"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-09,4,2019-03-09,3.51473941787867,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,3.69528486237269,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,3.98816912120321,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,4.15677783325062,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,4.31553484200575,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,4.59808390562948,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,4.98287177534889,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,5.50763419644796,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,6.05837392953984,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,6.66781443383177,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,7.77503039343058,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,8.2811367607167,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,1.39572937971613,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,1.50590462889815,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,1.68306161409254,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,1.71115404463333,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,1.83099266144561,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,1.9865420013552,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.1571478196332,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.22484062799922,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.24553603836936,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.3270413498586,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.34277593680407,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.41279794485331,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.45248614797182,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.4825303466137,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.60306702193086,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.77292767218406,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.89257327780408,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.91595987214559,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.06553560030674,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.29530114641048,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,4.03817659720124,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,4.43434789532632,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,4.46757694885807,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.37157588777985,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.40672960136612,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.5683611233192,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.67766834633579,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.77011496841699,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.82847776454419,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.99660646016592,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.07182206928378,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.12694638535684,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.35743297761676,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.46338121333454,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.50758444790122,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.63097461796568,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.70494108862728,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.77912365832258,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.84666050240155,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,3.13554969768157,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,3.33890423926016,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,3.55921881308629,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,4.00040439669221,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,4.66408280395912,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,5.61107116427304,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,6.02250114575159,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.05073727424811,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.07471475074076,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.3247112892385,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.60401065073177,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.81960897545264,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.96727737003182,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.05912739591657,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.27536239682503,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.31223448656568,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.44330243879105,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.53149246023967,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.59027011814958,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.65111497447792,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.85613126574594,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.97468562294702,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.14729729589126,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.2858199634115,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.46239881204224,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.99416073891014,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,4.48512862907011,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,4.79058094450549,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,6.47092769808997,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,10.9639096401159,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,0.281665882076054,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,0.519275305743288,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,0.993573687971876,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.34698261990079,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.66173523401512,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.85510778656235,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.04223458315028,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.14402585774526,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.27060751968046,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.36869086250106,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.4525030847857,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.52549661808133,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.66377458324919,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.00213625263839,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.21787148890373,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.336896015918,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.51766059892275,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.75868259057015,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,4.3333703443704,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,4.72595914829238,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,5.6464007734071,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,6.56914453507738,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,10.4895474609539,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,3.53112936060499,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,3.78603719295658,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,3.88947989487138,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.16698427312194,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.35636042434312,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.4105562513555,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.62132935783811,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.69612219281507,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.85242010960532,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.93025378289251,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.03244143979638,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.11611204032301,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.20488671345876,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.28896408092593,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.32683093554413,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.37827321197973,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.46397118963458,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.61164993842016,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.78879031102009,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.84663524204574,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,6.1624506154725,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,6.98422344310271,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,7.4126023434552,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,2.75451181359892,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.00405359225703,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.39991355592395,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.61767676515773,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.98959991895457,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.15478938207862,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.32625019037236,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.4176155290852,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.6447968358842,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.71895779087449,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.88787708062294,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.9656702070658,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.02963294569379,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.16047136022919,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.30102649454137,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.38559769429936,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.57905637722487,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,6.02750414616093,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,6.20581267540112,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,6.5787024684003,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,6.70134121009282,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,7.55598672544012,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,8.50603455753197,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,2.68441975331061,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,2.74719699669541,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.13681013361141,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.24825900236212,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.48903479575673,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.6019480537906,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.8691383159078,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.15175678861188,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.4101169505213,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.72688014160102,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.84374956320877,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.87542049550227,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.95485084101199,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.07095350683146,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.33624272736103,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.42756266225935,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.61232244609266,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,6.00031317436246,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,6.16529415264507,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,6.5346724339478,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,7.07706230713709,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,7.9329303651494,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,8.44836062739593,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,2.04379958988185,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,2.38964222584996,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,2.56329157252581,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.13655316481141,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.27742195771916,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.54111763766629,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.68042397335494,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.10699333207868,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.27250104230369,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.47334392496575,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.69898575490225,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.90827991085327,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.06655945884808,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.18999118282277,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.36092492298645,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.63756776630655,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.88497390026741,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,6.25734271068638,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,6.52447052385779,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,7.00548629994772,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,7.82620666801897,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,8.49140402152511,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,8.89847116092925,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.07675780870059,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.19859533032187,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.33527425492787,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.54459486214786,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.62962469015245,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.79409009584182,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.80566167948229,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.86913264091175,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.9187496118164,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.9723005679194,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.00311133646962,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.04386330710148,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.15509264978695,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.1946870800018,0.6,"ili perc","quantile"
