"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-06,1,2018-01-13,2.15691385613947,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.31273038878297,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.46605057308308,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.5340549353123,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.57135279665142,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.65481625690879,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.76846280460347,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.8484829219039,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.87273221387075,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.99315051404524,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.02081481353925,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.08123776865667,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.10913076580013,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.14102506926074,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.18840704407593,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.21804243701467,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.2703316936361,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.419581764189,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.53033944162249,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.72341328890972,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,4.10097395679898,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,4.29495203229308,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,4.77245592994128,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,1.71725693571412,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,1.76978817688239,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,1.91839247878095,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.13349875167731,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.46828464016214,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.61162381737594,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.71344341982865,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.80229451519648,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.86592427854147,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.92335707468988,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.01208681829737,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.05709589427833,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.15218667080964,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.20855874056345,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.31341388846318,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.37967195301755,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.47562664315672,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.52677197068963,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.62136947787902,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.87455727795695,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,4.38080617581147,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,5.09647798436804,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,6.10834468076763,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,1.39071563870922,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,1.67611821723102,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,1.79774283039912,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,1.96849457992268,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.31938284709455,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.4108710389151,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.56571903219443,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.68727730374663,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.74407013839587,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.77944432135737,0.4,"ili perc","quantile"
