"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-30,1,2019-04-06,1.82420601794861,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.00064505469756,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.16797320781248,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.41966630225898,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.47474010839283,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.56103849101626,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.62142290960289,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.71122240372957,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.72181895539301,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.78427127906689,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.81196805454328,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.85386985062963,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.92450828675689,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.95672023928498,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.97476306274603,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,3.02986764259352,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,3.0713555378734,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,3.13889505183793,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,3.38436239130025,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,3.43099622792709,0.9,"ili perc","quantile"
