"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-16,2,2019-03-02,3.74118942329684,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.97295955120928,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.12734133901407,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.21334466332533,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.32268136451627,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.60051243645796,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,5.08931891400477,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,5.96089314998838,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,6.70115865774332,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,1.83796517538833,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,1.95465201336091,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.12368189855973,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.63201638466071,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.67337191463013,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.79209090494775,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.90803918240794,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.01709005740396,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.06693741081821,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.12821985303482,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.18596816499749,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.41799765810867,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.49066858640837,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.60502514185593,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.75680482905973,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.95099760967046,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.05013793288572,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.4304894372919,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.63053126447212,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.8597059581806,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,5.77086800706288,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,6.58702084619376,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,6.78286766114677,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.62788034205836,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.77053258387817,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.91345182790265,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.13824568362369,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.36382567170939,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.64410867135669,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.84643794522329,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.94021132528585,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.04461762081521,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.18970552933835,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.31070285357333,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.38821813270513,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.67770636978445,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.78531208874459,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.02086582969343,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.22158725869829,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.49198528138305,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.72651904618857,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.98703326349875,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,5.33135964948153,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,6.33625507150361,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,6.92098447390273,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,7.36057122592221,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.39407721071329,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.46633600067706,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.47615977429916,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.60181189110498,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.7773988734126,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.9358000098772,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.12301414492182,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.20456458422789,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.2973777673842,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.39951800907151,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.4702493443767,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.55595915508289,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.60863866427208,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.63697075719884,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.82856356673088,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.9561872041255,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,4.03675077945739,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,4.2440822417123,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,4.42630734281316,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,4.80385226424051,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,5.64391157971246,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,6.87072872475674,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,8.55112807331533,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,0.673973526453959,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,1.54590123670243,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.1641562531212,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.43586803450309,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.51992965538042,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.67128995128161,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.79550479874331,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.88615960600597,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.9565786339352,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.08076646520847,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.41461659203451,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.54010422847469,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.73723992404542,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.91780277918108,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.12334502005388,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.31510443864655,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.59212393099986,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,5.0078604731663,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,5.5093015424504,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,6.50731291663929,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,7.31110130426061,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,8.16087855332525,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,9.2001115813317,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,0.693335448090356,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,1.37640353652548,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,1.53553049713293,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,1.97089400614147,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.32773884237182,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.42828782083635,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.66989749485592,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.99320583838162,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.09415062771189,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.17457616463451,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.29315393084691,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.53856868454792,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.7681123073246,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,4.11275834367607,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,4.46328540266821,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,4.71505966523292,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,4.90209014976887,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,5.13787609830669,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,5.32592189651809,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,6.52113974365769,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,8.03316227491379,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,9.52301573969833,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,13.1550355340392,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,0.77208090571764,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,0.977730883027714,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.57644046435836,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.99770196952983,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.20815703445583,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.33189962350784,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.54521464315014,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.84599420899721,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.1129135782642,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.28243381801552,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.53524166847451,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.8831457469922,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,4.12268999178168,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,4.51615373246944,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,4.71264162377316,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,5.25063913203116,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,5.84529388500267,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,6.58274312499196,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,6.89758957551678,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,7.79434813265491,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,9.52985987129056,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,11.0087960950128,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,16.0047838081363,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,3.30380796516929,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,3.53450652229686,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.1923027517948,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.33001404342179,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.64682749758325,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.80453996291818,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.86617635901496,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.9606584370645,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.09141702740926,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.19164355978357,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.2901275107857,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.41505137968409,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.46630308347393,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.50656120745841,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.60934481777512,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.7440616874347,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.90667977834026,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,6.07613378430397,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,6.25417269425357,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,6.4990525064575,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,7.61683628007065,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,8.35038231110264,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,9.02282610156558,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,1.27289577042043,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.05219021943951,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.48866850470227,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.92800517374219,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.22806500152372,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.561469652489,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.7089584453682,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.85017059907001,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.92508293417327,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.06268114476622,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.13005449380003,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.22613716204233,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.39115950479049,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.46250790807908,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.5978720416917,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.7279242230327,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.97866219648168,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,6.32522248418163,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,6.80615551259865,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,7.75090254481989,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,8.18540889210111,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,9.1796035510438,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,9.32659735477666,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,1.28476356278516,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,2.62225315995275,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,2.98126564788985,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.5593125876955,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.78409380337752,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.05783527599967,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.20487006078479,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.56780177559372,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.76150309599736,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.87773718204318,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.09678376839412,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.15951159102818,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.33694262865267,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.59899525997027,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.70398620786476,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.80724416199881,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,6.25688884919661,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,6.47499936620323,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,6.64641555669351,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,8.26614584166729,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,8.84113466550593,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,9.20521153815601,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,9.28568144986774,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,0.965657714790261,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,2.10649504441551,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,2.7502214375207,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.46892395772375,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.83705196581572,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.15843569301369,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.36307277902464,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.7478893113754,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.90874331365293,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.09022405931177,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.26938807732674,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.3394246589245,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.60559065478645,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.66171009257294,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.78777051032459,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.93576273511238,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,6.16112147772222,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,6.37239685415117,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,6.71471258830863,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,7.75665160446902,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,8.43478675840061,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,9.99094814364683,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,10.744802428508,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.29416191037163,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.2984243382552,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.37195587349821,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.71493770472445,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.81218550311171,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.88307185690891,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.94307674140138,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.03693889787304,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.10006360573677,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.23777521909703,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.26731879878019,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.31439960147416,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.32969747076204,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.36628732812768,0.6,"ili perc","quantile"
