"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-03-28,1,2020-04-04,3.46043897276769,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,3.69808238706921,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,4.03544803797256,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,4.17662319289116,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,4.26436195848915,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,4.3815935302702,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,4.52464608408788,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,4.60472536671316,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,4.70810711303522,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,4.80592391036456,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,4.83387609289501,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,4.87689743774649,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,4.98335882038516,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,5.02396026409666,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,5.11205234573788,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,5.23246702603852,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,5.26576809718605,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,5.44185598828109,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,5.54524359663519,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,5.83026870372835,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,6.18538679836848,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-28,1,2020-04-04,6.59931201001202,0.975,"ili perc","quantile"
