"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-04,1,2017-11-11,0.367336296084151,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.718192598520296,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.819369787189098,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.888942830118023,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.928553449527645,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.97966986546546,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.00387185490923,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.028783592024,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.0470097717915,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.07039576589042,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.0786291240029,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.08965428485243,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.13058372771884,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.14980545637428,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.16401534379708,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.19428776828497,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.22361641063114,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.24437281329242,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.29698738359421,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.33441465777251,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.81186555981952,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.95847641204661,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,2.64497345036535,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.458952259625848,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.501491744225507,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.58425061873839,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.755665169723944,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.850808902673545,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.941295589536344,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.969244728820882,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.00936816831893,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.05001493721496,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.11843255040104,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.13770045974566,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.15121427685337,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.18179161882852,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.20677310013552,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.23495601170937,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.28330465862639,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.36183928685523,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.42110687989443,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.49939282563829,0.85,"ili perc","quantile"
