"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-03,2,2018-02-17,7.05026645180608,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,7.28667894886753,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,7.65773937664268,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,8.19204195329004,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,8.47183018400898,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,9.53472522985868,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,2.36920899224098,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.14609098004377,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.72636659300405,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.28449385826722,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.46549049452795,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.67372645843142,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.91221958568855,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.02181950395918,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.25005741291439,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.47432254440207,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.73035453368015,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.97307756377127,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,6.11001688214249,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,6.22494946949909,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,6.48270405273459,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,6.58443228746128,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,6.85328037329406,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,7.48733860398764,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,7.67643001584851,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,8.04471930711921,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,8.89546691767144,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,9.77873879881392,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,12.0753924480913,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,1.92399572208629,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.08551544441489,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.66720825241772,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.7565572601863,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.37951490445753,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.60945850700091,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.7621944742814,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.93639867558116,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,5.19713672749269,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,5.41856457762526,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,5.7113318935693,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,5.91246210432259,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,6.04789962956553,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,6.19252829573361,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,6.52181418030223,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,6.64180401578284,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,7.19942541420975,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,7.55269893118254,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,7.88032531950119,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,8.35387027965083,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,9.00035269231898,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,10.1817147661526,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,11.8831933440649,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,1.99737218183661,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.28387142053338,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.53511817727179,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.85874374514508,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.13858986650901,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.23919594874474,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.40662125176421,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.4805793408535,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.56061920806526,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.69784503680492,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.80751362446629,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.86268037596839,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.97854403072479,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.05942374622173,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.15795231153765,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.29303052680244,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.40222362411536,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.61141697994191,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.75924932945973,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,5.34273270501475,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,6.11184462750779,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,7.80541910649658,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,8.6008788858628,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.3421504715695,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.4490505208336,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.57764509050116,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.73658853480161,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.94570282864912,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.12440117872417,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.27088750107029,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.37523726031026,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.50992876487094,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.62193100299049,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.78476249684299,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.92634044374872,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.04837727384538,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.20253353876817,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.35463504068499,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.45504236559872,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.70464776104705,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.75967150714442,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,5.16094189885039,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,5.88043857567414,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,7.1246329850961,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,7.70585086881873,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,10.3525348740162,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,1.97390579334685,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.05191036113494,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.21683486379263,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.38382316836551,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.66214736733872,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.80730557064298,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.90703956577448,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.17113556762841,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.41449144394089,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.5524769010755,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.71528415756889,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.95542569767469,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.07224445266241,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.18504292923636,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.38252000730497,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.61177601137066,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.97246433366125,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,5.2107961608287,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,5.58552682430892,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,7.15155176333935,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,7.82133697137802,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,8.60957990484446,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,13.3573395847611,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.63832327999075,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.87070570885695,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.01281350900363,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.12433882285724,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.34213088307669,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.63049795991391,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.81889286210669,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.09928730240977,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.31278768765128,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.65382566500357,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.78113821352794,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.94085626445006,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,4.08226666734401,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,4.27866760132525,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,4.66698260476547,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,4.88481411127049,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,5.33830087275334,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,5.74517902457186,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,6.58572175421324,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,7.25108996004397,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,8.39773908435284,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,9.91371929606636,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,12.7504164440581,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,6.96744056311204,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,6.97903553791064,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,7.18904154217449,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.19839934900621,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.57884879609388,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.91547879512863,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.02941131063073,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.23408672000408,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.34826359723274,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.49404231130947,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.65912701754919,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.70387725802379,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.84883990015996,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.0568286886237,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.1171730680461,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.2740425536151,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.4947724511887,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.541899875587,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,11.0338898461287,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,11.4839441565748,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,12.8534971197193,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,13.3757091624079,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,14.9323872424582,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,6.13496502174599,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,6.40511221450911,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,6.94503461647201,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.58741958823198,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.05194197033487,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.27112224751317,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.59316845838692,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.86543163319003,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.1570892018581,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.35038110168467,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.47312355911185,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.6487703623498,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.91567412244942,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,10.2558873268458,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,10.5066211613257,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,10.6424569122824,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,10.9062964703233,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,11.4670171479928,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,11.8384868515735,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,12.6558546714908,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,14.8586639413778,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,15.6382562194591,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,17.5465243672923,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,5.3240240428963,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,6.29348460443036,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,6.85910884906797,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.40021270753548,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.69861836503878,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.08989738033226,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.42521915554435,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.88729108153749,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.98489642102922,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,9.20218235327815,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,9.41072719056011,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,9.62809878231827,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,9.83955299677605,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,10.100067987283,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,10.2076436970949,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,10.7899195790508,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,11.0936516013843,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,11.4741266388895,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,11.9030107482737,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,12.9366438916465,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,14.1795458442747,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,16.4934115792219,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,19.1565163006078,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,4.57930921630108,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,4.91668945944331,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,5.59287167510569,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,6.98932499883508,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,7.41258748530353,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,7.85989714140866,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,8.0613539795712,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,8.3081066040817,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,8.60457361931996,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,9.06854206076196,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,9.31173930632113,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,9.5626778061666,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,9.84134422115455,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,10.0976334609662,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,10.4413346977079,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,10.6945563254977,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,11.0351430286993,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,12.2788570235254,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,12.9539321288252,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,14.0356163708127,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,15.0986103428639,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,17.8512411383219,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,20.9097078184258,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,4.93601539994676,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,5.17722917796341,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,5.60069129798481,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.24942332106829,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.37126250390666,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.57185876637311,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.67631577333786,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.73018287297243,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.90758200727685,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.97103415526757,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.14721542083166,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.21431775063728,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.30460728613237,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.34158341892098,0.6,"ili perc","quantile"
