"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-03-07,4,2020-04-04,4.03078026815973,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,4.22377866640022,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,4.39988058249069,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,4.64025470086593,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,4.79557097368488,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,5.05972070972465,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,5.35570354409025,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,5.76962452636851,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,6.29308296583969,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,6.74136712917352,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,6.98503430697869,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,7.13263678863869,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,7.22098411204556,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,2.51955471275034,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,2.57471781775736,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,2.81868545820467,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.43453554702739,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.62671771238477,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.71684955171177,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.78764425522569,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.88187642848629,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.96712817174553,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.09818867527283,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.16369141386952,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.22532322858278,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.33851149466025,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.46395512705031,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.52324526628948,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.628261039905,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.68146219197986,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.81556361015501,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,5.17937550634265,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,5.48690234244764,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,5.95646342410649,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,6.94880317746678,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,9.72095590343587,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,1.18170268642767,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,1.75472132266314,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,2.34297315680848,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,2.57307436309246,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,2.85971682925679,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.05438989408526,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.18049201517104,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.37656239436841,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.49484562918663,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.61085181535401,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.72088319136262,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.87006268617464,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.9761900000541,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.07545259096074,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.15529179234843,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.31611436314737,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.4668393380521,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.61096353125427,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,5.00283568728882,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,5.57992568220558,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,6.33667486829692,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,7.33379756922784,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,8.14097237476938,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,1.03150297838087,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,1.46992416256391,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,1.79738181514769,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.03835915590713,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.28952956160023,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.7111154347867,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.78949707336929,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.89879163591915,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.05276627515382,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.27423412399432,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.37321072869586,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.60748327605475,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.7225796386942,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.88226265148402,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,4.01539151787153,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,4.11806536854878,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,4.28035784185433,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,4.41021488642219,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,4.80344704165814,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,5.25208554395667,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,6.08877291297223,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,7.006544011421,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,9.88303558236174,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,0.644509830602692,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,0.944165267784092,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,1.19161294107191,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,1.4681893283321,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,1.80627427894263,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.10917126155008,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.37030056865383,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.45063964819159,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.61804483627763,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.73586966269132,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.8570892105885,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.89731499827851,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.0068936496151,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.21208013151926,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.37128607282948,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.57087281379106,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.98603015292954,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,4.24146139855447,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,4.52455090221577,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,5.04492313503411,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,5.43551325174591,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,8.17016461202805,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,14.4489869483669,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,3.00224192159686,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,3.79685159208067,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.06349151000766,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.41320498698209,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.63622191727742,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.72152874509824,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.81446556853866,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.94672566297496,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.12563685021736,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.29025092544585,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.4300421604791,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.49301438855283,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.62562975435674,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.65272183664118,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.76680301585225,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.90187970766813,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.93424391286219,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,6.14738081636673,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,6.28648934093909,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,6.61761744502952,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,7.21506714868605,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,8.35671097871668,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,9.25308374265079,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,2.58779561354118,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,3.28239930963904,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,3.74002811240114,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.19273319585688,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.33399301790289,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.46721656434763,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.58783348505531,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.79471408905664,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.97738835689292,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.1939714389223,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.24877460921531,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.4561222104625,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.58037894713385,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.72110232713226,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.9443570072722,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,6.06184134261737,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,6.21004958974744,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,6.40836342720349,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,6.88423336483242,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,7.61320874690546,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,7.83600488237657,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,9.22639145384858,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,10.4220316577252,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,2.2552924266074,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,3.04574288770606,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,3.73757538247463,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,3.96302378598325,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.18371413545502,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.35221557655019,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.6036035290901,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.73654320588543,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.89976025768631,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,5.02180989729021,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,5.12197040712444,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,5.29247693161603,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,5.5040670057842,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,5.71877906329059,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,5.93661129572133,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,6.03263684442449,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,6.24323263199148,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,6.55639396200239,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,6.81308169234516,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,7.49021823756821,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,8.70155048277947,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,9.66437095261886,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,10.2893101388083,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,2.35359549485673,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,2.53482350291237,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.07074713364705,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.67477920349738,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.94647450043162,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.20351273733694,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.33538252722644,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.59116733616805,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.85747310506783,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.975084483468,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,5.07973397893129,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,5.17848499605295,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,5.38720042228613,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,5.66578486844101,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,5.93439669302523,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,6.14443372197849,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,6.5001709877632,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,6.72053925980831,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,7.28565548151312,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,7.94311717504825,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,8.60930786919249,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,9.59705872228438,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,10.6401776919606,0.99,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,3.32251291766979,0.01,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,3.4717322854836,0.025,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,3.6356964850298,0.05,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,3.89403297066379,0.1,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.00076660268312,0.15,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.10131852224725,0.2,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.17294189949229,0.25,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.22097236257235,0.3,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.27714254604879,0.35,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.36026737594296,0.4,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.4478777660005,0.45,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.52807597938804,0.5,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.60752597794541,0.55,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.70331771065319,0.6,"ili perc","quantile"
