"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-24,1,2018-12-01,1.00903003940726,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.09202823667654,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.17597396757782,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.30182934146631,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.34264952042887,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.4176761759324,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.43983655509583,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.47970375968122,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.50077708756976,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.52847604658329,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.54185942302788,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.55698584740906,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.56968989066207,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.61343040666415,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.66465381970792,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.71850830383553,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.78475119054433,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.81141440277315,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.83653657252333,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.89127497267705,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,2.08221808336568,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,2.24482738544502,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,2.90537797422491,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,0.963603334497017,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.07415418587223,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.11950431982408,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.16662147505253,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.22223378872499,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.33007642250611,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.39918218411597,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.47963828339954,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.50761191267306,0.35,"ili perc","quantile"
