"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-10,1,2018-11-17,0.580088388514648,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,0.736965371289751,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,0.739178917680102,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,0.866212982858631,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,0.956023026168419,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,0.987464046679182,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.0370091840781,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.05536488349121,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.06534831664786,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.09116158630992,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.15524323273475,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.17932633878661,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.20308528721775,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.21222765470357,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.23740971437335,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.27398538847023,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.30683338067534,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.34637875945596,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.39968893628654,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.44287881916183,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.51393825242547,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.54672316830043,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.66757497503305,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.549553534632239,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.606637103379436,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.61627634289756,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.707906419190085,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.746884291561685,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.84104943673362,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.946219785255879,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.978044357549393,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.01158536405153,0.35,"ili perc","quantile"
