"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-26,1,2019-02-02,2.61759453377999,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.04794101779554,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.22033057111231,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.26897047129717,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.40482359953054,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.4577410537812,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.50724267569485,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.63285666888075,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.67023120914597,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.70094898202521,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.76671940138166,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.84466525208381,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.95940034057534,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,4.04161599485474,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,4.08160477236291,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,4.18734889827483,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,4.29930869662447,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,4.52984053347815,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,4.67148618096041,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,4.89480600326316,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,5.40760125135046,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,5.63136270609072,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,7.22846151545817,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.42317797165544,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.64214368914684,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.87531787864365,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.03536521560516,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.21269402031305,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.42965379838936,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.50959524622942,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.5777404610192,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.66405155795413,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.78212377474921,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.81210251139933,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.90909057255406,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.02774107087878,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.08073334913573,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.13502980093089,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.20950113692319,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.26058052986897,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.46979420907046,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.69665335114072,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,5.08472889103274,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,5.73747334439864,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,6.80895360694637,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,7.58451396953371,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.07207637478386,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.17897662788502,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.63581679575161,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.73064599812004,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.91216993130822,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.01644487220617,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.09065207874618,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.34317766683676,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.45298900137703,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.53610623217817,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.7345608553444,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.92727690153331,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.06965489441854,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.1498732441481,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.24823492918795,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.45096575384572,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.56913983598281,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.98377814831335,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,5.39068394897514,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,5.69208337427206,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,6.36093972863831,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,7.06055823771239,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,8.20144257735392,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,1.49562028148421,0.01,"ili perc","quantile"
