"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-28,3,2018-05-19,3.47495464273392,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,3.59803360037014,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.497116712425808,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.60186011391391,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.847553091186609,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.991085858171374,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.04319120927586,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.17789270930059,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.28239991549086,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.38909693717573,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.48814750882117,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.55543968557552,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.60139700959727,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.75304074813482,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.85936220678416,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.99035103060741,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,2.07593617374348,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,2.16188095170884,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,2.36010371194133,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,2.48479238562262,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,2.73887978916961,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,3.07550570579219,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,3.54133214072074,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,4.23507225910289,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,4.6445771340343,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.217655345459762,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.343683046129985,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.404837775929217,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.478870542187583,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.527761929730707,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.550885605563028,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.59859685463113,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.62622583008635,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.667440304303038,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.69270559122289,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.767820756649704,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.81870345022864,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.856512883827586,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.8899582905553,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.915865862526863,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.949339351733937,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.961258349604811,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.03063048968234,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.08296647661849,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.17102168696892,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.83231875128436,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,2.62332460642355,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,3.79420812918139,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.209696454206546,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.238384082150481,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.34761796063662,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.37629541662445,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.435482093700621,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.482125285454551,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.551080139990965,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.602170192239274,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.649828755961638,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.674084529529547,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.708961934957453,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.756967802328856,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.839221795937631,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.87614277079098,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.932577020627777,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.983016632165724,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.0388467377143,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.11132804017952,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.17574012444205,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.52400405137305,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.79441647105885,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,2.24866183951035,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,2.55553581955725,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.0970270622616713,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.18719766001802,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.21074677727053,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.29905678513279,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.351513000468247,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.434459603713748,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.485599099407534,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.567227684564442,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.630250587836639,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.673873892025835,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.720222828715163,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.775362661106888,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.857779009136778,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.946527959164831,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.0029675668633,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.04872491081519,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.09736588621898,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.20525912729523,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.37716069272963,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.56975511023644,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.87908232592005,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,2.88707346062967,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,4.16773311599594,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.0649011242368937,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.110048591766966,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.215681801104311,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.268901639972394,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.354582181488794,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.390263226021669,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.421892017800924,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.509895948389468,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.548420077732386,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.586334850719237,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.641556069925306,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.759210254085895,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.8739618666846,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.928778077314246,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.01245144998754,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.18023593345665,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.26275044981084,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.43589432838701,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.58135571510681,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.92894029057267,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,2.61032749931953,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,3.0646367018515,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,4.46885629296713,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.78505614188751,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.81027029129051,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.89522527151588,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.97863154096561,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.00164103796483,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.06270232671022,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.13693262735251,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.19160050238088,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.23073345407504,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.29719274170014,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.38010776358365,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.40495915217772,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.44189957651037,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.48564060576242,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.53820843324156,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.56912017697622,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.5921064503892,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.65601356574645,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.71965908531975,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.82439147581182,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,3.17570314635088,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,3.3052117904773,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,3.51545434775508,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.56356986568123,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.62128231448157,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.69125227109862,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.75569211637076,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.86721547685811,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.98144793100962,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.07668922948735,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.09826638697084,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.18694530043218,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.28650007473634,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.3504541451622,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.42503136635158,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.48545589119838,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.53064736415921,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.62044207956214,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.64062108334718,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.73048896045305,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.79104259373176,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.95232186681372,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,3.1569803044313,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,3.46943306452336,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,3.61261869149516,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,4.56635507249736,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.28458112398359,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.35707758167474,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.46740885951383,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.7302649598966,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.7659031954135,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.83032642821272,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.92955937730057,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.12316202809224,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.17959511051896,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.24237223640946,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.3440599237733,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.40292844479736,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.46282990067681,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.55054132891685,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.67148879591869,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.80038021104993,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.88075725804576,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.93870398423616,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,3.22006263720335,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,3.31518066319071,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,3.52809417887509,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,3.61693841459839,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,3.94400734221079,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.06172228388984,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.08976115924481,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.23310270197897,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.53844090584149,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.66760861625162,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.84510933533563,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.88580656173621,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.01525245421702,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.13897872630609,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.20725895920701,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.27258395892599,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.37270970971298,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.49112612791792,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.60382228558511,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.81034309478212,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.86095502140604,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.99551663330159,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,3.13423669625415,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,3.19512813946966,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,3.45787748769787,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,4.11554146214923,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,4.54581727009715,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,4.81293043914097,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,0.722393008963661,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,0.805216464013104,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,0.88286201686518,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,0.906844670321714,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.05207464372895,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.12540866492141,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.1478958987559,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.18201165015396,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.21044080982961,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.23936438458411,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.26036090693942,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.28999313059214,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.30167562222924,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.30978681439839,0.6,"ili perc","quantile"
