"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-03-17,1,2018-03-24,1.7017166395847,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.88437591311094,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.91690568970593,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.98601630650264,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.10577850329144,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.18724594932546,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.22926107282209,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.29401605030083,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.37837224776386,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.43431600693543,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.555854915867,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.60846883123841,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.72352889966758,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.87635268723349,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.98052333471217,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,3.48140738303624,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,3.73576295713325,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,3.93990393954128,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,0.620318670190225,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,0.83205938065803,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.12441385690996,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.35579123677134,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.51205566800837,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.6354550898431,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.82153124491479,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.89738112417363,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.94361942381415,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.04780787847165,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.11777931933421,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.23259559993423,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.37147453324777,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.42056696561656,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.47469253081707,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.58651080149714,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.63802014275106,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.71015005273579,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.98482720004703,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,3.14372444674011,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,3.5329599047475,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,4.2954097246329,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,4.71282326491811,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.5434647015339,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.700344415166751,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.913963339083067,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.13155604756667,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.4048945929113,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.56981601980692,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.71510712167237,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.75204978543454,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.91388030869306,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.00193063491457,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.10428369591867,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.24082138165774,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.26455000679251,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.32894751134323,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.43499224743917,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.54148722059102,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.74297746758933,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.89850068149853,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,3.3659890041256,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,3.97313730763236,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,5.85381202277538,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,8.28054186491753,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,10.1655209738651,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.365430030443411,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.512652201890613,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.736479706441458,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.16735954723415,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.39055440546947,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.50615524662735,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.65306329183264,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.7643648554477,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.84780546920787,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.91703725767621,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,2.00552538877216,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,2.17224048706604,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,2.34699767763042,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,2.44693905800883,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,2.5418506401978,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,2.72522945901209,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,2.91452011302228,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,3.16350864671352,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,3.50875355965633,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,4.42278327759961,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,5.81608214201386,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,7.48906877628287,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,11.9923898240197,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,1.91289293859414,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,1.94696191128059,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.26199144334402,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.37591678970952,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.56093895288035,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.64534047433746,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.7319707545849,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.79714330052201,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.8267582795647,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.88023960573367,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.95978159874124,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.02446594809346,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.10668792272802,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.15697523818862,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.21278941256312,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.2684571730122,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.32398910045412,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.3717074799234,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.47906568138551,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.75029689211158,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,4.07389758557186,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,4.31191602762961,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,4.55178621985202,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,1.39324181275391,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,1.74006738178938,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,1.89711258488138,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.27009100289485,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.39284629984224,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.4993396298758,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.58130192326743,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.68257578938657,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.74852468253705,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.84256500120338,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.92139728867245,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.00722470677924,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.04703705952895,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.13428765854893,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.22780321039662,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.3508823709806,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.46286074484149,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.7093384250104,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.97920502580576,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,4.31131275996093,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,4.70231751704119,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,4.85190826218739,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,4.89680882084374,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.33152555535499,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.63195475880453,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.77906886176214,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.0459648670926,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.15816291186609,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.36881959227547,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.5180715730237,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.59309820518599,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.67438423864753,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.74556651099385,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.84918630619791,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.91454190465226,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.99558594759519,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.1311334797524,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.2578437728103,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.41190385192462,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.58698277600696,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.75069502779552,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,4.13363860975294,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,4.29554193336696,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,5.30097204330466,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,5.69128376749233,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,6.56912774703363,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.2563009691135,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.44775048315266,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.72057130079137,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.99192415517261,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.16821084469459,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.35046880555883,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.50418306099953,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.55950177768365,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.62574958707761,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.67343486796534,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.74690052890718,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.89393693072175,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.0394518242912,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.1890982323294,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.42097021533493,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.5572721531925,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.83410054989776,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,4.14785166094029,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,4.47090750653388,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,4.76304415703396,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,5.79574115748424,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,6.50921850179786,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,7.49433507142364,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,1.67671970599955,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,1.75595782062729,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,1.86074985538684,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,1.98167561428805,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.09966277067939,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.18546534767384,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.26258583342202,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.30066608651321,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.35061866203011,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.38963208143366,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.42520126861972,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.45353893058367,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.52544119921694,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.58127744431046,0.6,"ili perc","quantile"
