"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-03-02,4,2019-03-30,3.84397189964316,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,4.07453121188441,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,4.64513841830815,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,5.26355419567782,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,6.06059124212797,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,7.7885494772045,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,9.50071401360173,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,11.1531260730054,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,2.28941544389487,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,2.62785972520199,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.12159452927039,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.28938081343768,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.49228254699989,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.57348531710301,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.64053581251645,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.72852126149486,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.82501977940337,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.91326195695092,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.02318199850954,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.13212632207256,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.17611923169431,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.21587253633459,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.31806263390255,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.39738560355686,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.45943073481756,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.5356370594641,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.61963840471842,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.86726761258253,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,5.07427566247161,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,5.22275992288751,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,5.35952148355477,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,2.07266559865251,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,2.53326782843042,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,2.58029975257304,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,2.87397515369418,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.15507966831176,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.37709189799653,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.48588440383908,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.63186286235958,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.77577965204832,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.86041549041067,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.98193149892983,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.08760097283418,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.26624589152832,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.34078577755337,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.43202056124245,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.6263440977465,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.71831624840343,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.92097350479888,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,5.16543711402144,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,5.41069282275178,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,5.70819856995891,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,6.67055024006076,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,7.24829341508643,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,1.6607389938571,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,1.83785745722069,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,2.38330993278735,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,2.93552151779788,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.03564272196464,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.14733234448939,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.37443943513917,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.49528948621272,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.64082048674992,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.75102611170001,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.88045123714241,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.10626515828887,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.20938560106171,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.31315461156853,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.46411825260935,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.66121367751426,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.80816156559444,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,5.02923326156623,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,5.13723261130416,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,5.33063449100649,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,5.83550125308564,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,6.46321123851211,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,7.16298740729097,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,1.531924847504,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,1.85508630541799,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.1414722981991,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.7952703084303,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.93868236544156,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.11774378506711,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.2941772308945,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.37608614608819,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.49643860267859,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.71369886903691,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.03438380291248,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.12715897918187,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.29433632776107,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.43094254022379,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.57209703794136,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.8605682844967,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.97262894306587,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,5.43489251911974,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,5.79846641336031,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,5.97210684875873,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,6.15354507825295,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,6.98454390387132,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,7.21522577379983,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,2.85613607897913,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,2.96577190016284,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.0873154107009,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.62222197579207,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.78429738966825,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.83457759937253,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.97118129872421,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.05719078954138,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.14508647628782,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.17338870331722,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.2189714480854,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.27255952809542,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.32184032344879,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.37243132265561,0.6,"ili perc","quantile"
