"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-08,2,2018-12-22,1.36000230924885,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.41583167318548,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.56294161314307,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.64486962223699,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.70483594815102,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.78661450711709,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.83930733841087,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.93146615082481,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.99902808295205,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.04457932400454,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.11489210714912,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.1862613244867,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.24923062759586,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.40868847273108,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.53572321288431,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.65567771485013,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.75952790814395,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.86510792385124,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,3.32253046838281,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,3.41241879223853,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,3.49091375940339,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,0.876397660602048,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,0.940669550562673,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.09977343339712,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.35534220169623,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.52438904110984,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.60153234657187,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.7145990786212,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.78456649380672,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.84652041563125,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.88755852674029,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.01705909082723,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.08743909211121,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.14517359032318,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.27721231661075,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.322292951136,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.37888303103133,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.48078518532657,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.63789911953261,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.80986723453708,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,3.07099693924169,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,3.19952077381483,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,3.68298485269283,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,4.8151348886914,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,0.799231767863831,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,0.826306798809991,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.11803656711493,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.39186185643472,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.49490966189241,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.60660398033678,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.73917127818879,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.78397317870292,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.89003733297239,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.96780433771817,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.1002095776552,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.14619410408016,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.24329866081134,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.35140854774688,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.4644341581252,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.58736670237557,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.77995798999753,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.89139817570914,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,3.03904646601958,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,3.69967117432285,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,4.07281017132792,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,4.48611416491999,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,4.66661531063292,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.453248281114756,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.454191113585281,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.602068437967591,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.691648743370673,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.779234831310273,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.828062003934631,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.877459554016746,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.924328477921325,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.9667884254549,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.01471536495676,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.03633847455751,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.05025214265599,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.0867780098692,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.11699206642519,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.19678700901913,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.22563163001226,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.24893014963813,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.34105074696778,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.4166966001104,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.57645573141323,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.79190607116688,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,2.06808687544371,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,2.94884155707595,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.391744826214584,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.41727150346356,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.454581514403118,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.636547110821643,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.719394305598602,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.767845548901834,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.823419996488289,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.848418497500936,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.900767550255686,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.93601120085073,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.980608786313451,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.02800323063558,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.08005625154289,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.15122877765286,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.17610984180238,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.28114854502663,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.31577129280684,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.39884216276689,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.59159130827565,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.63257159837312,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.83950611687548,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,2.20713329625261,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,2.22791149556035,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.217937236125408,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.30915600077962,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.415766502697684,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.507265516042541,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.613364875944442,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.698018650214196,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.750927130164743,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.802989119801709,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.83472429185706,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.900476469481876,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.978677106844748,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.00444052399902,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.06629244211921,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.20791277031151,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.26712865482323,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.35401723025741,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.45058297614433,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.55017270650195,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.75379304399363,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.95309281263277,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,2.77956819884246,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,3.17235063124358,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,4.53009251332417,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.132555658890166,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.19995706477653,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.299733386564148,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.411337640235952,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.547102715220675,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.61327787238359,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.655920443530713,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.686165615304113,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.753512960069941,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.778780106147062,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.894869774144608,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.965411791301075,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.09743400792884,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.1715131509061,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.29857180613639,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.37124363064455,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.44257121873373,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.62230414521125,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.90314385920124,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.53357650265633,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,3.189931459809,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,4.35018883691947,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,4.51874300225068,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.16231988804305,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.19242882526591,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.5717660591708,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.76923757653688,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.84663401481994,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.92042621885241,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.03299967806046,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.09709108978599,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.12043039626513,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.1700978880914,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.29226296832889,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.33060246263094,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.43085826310435,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.52251805437258,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.56888971710441,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.59032956643558,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.68717479882203,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.72495289816788,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.81569703863394,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,4.01834076254097,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,4.25166146235661,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,4.858962931568,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,5.33039267633815,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,1.56819168920931,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.00129327206467,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.1866993626177,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.50378296288359,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.7263180324564,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.78726136344056,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.92843929567498,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.08284785131032,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.15525301369298,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.23811241133521,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.32325727251967,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.40749911637636,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.50490265412887,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.5435587563181,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.62376474557583,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.66596156691015,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.77054878834073,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.83037727017168,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.00082803485997,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.28481158509199,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.82299676446029,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,5.40343562836113,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,6.77732431517146,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,0.890151296138414,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,1.53365013208275,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,1.61805533178204,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,1.9367893761286,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.32717831805046,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.48340897556339,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.62460793258228,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.82987456245,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.99973969416686,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.11325444564887,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.24783868752423,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.36210900998707,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.43230740728611,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.48501383470027,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.56834626553343,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.68681762691222,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.90787204515843,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.06643122325436,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.36108033135763,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.73163438949494,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,5.1585668980786,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,6.56372890091745,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,7.60705601204775,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,0.880626895017394,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,1.15435531248628,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,1.51595876153333,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,1.93442415373605,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.11673394745505,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.27978602442544,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.34877620330184,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.59006952854787,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.82487267859698,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.88812160032251,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.00020395657048,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.29786571565436,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.37572309217788,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.51729590027974,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.71243571655104,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.8832925880232,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.02255391933273,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.16231587782914,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.58588823311443,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.99763599111048,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,5.98542671083151,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,6.53327524835418,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,7.35291738977825,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.25282755520131,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.30079911293644,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.44345777631622,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.59448835133864,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.6382893748847,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.66609091283083,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.70758694766831,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.76093995507047,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.80520081504889,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.82692038102276,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.83508870025868,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.85540833413053,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.91177214704016,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.93215127991839,0.6,"ili perc","quantile"
