"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-04-18,1,2020-04-25,1.51799827038204,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-18,1,2020-04-25,2.0423521696257,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-18,1,2020-04-25,2.38093383258682,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-18,1,2020-04-25,2.58115500036822,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-18,1,2020-04-25,2.63367422824858,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-18,1,2020-04-25,2.76357673233569,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-18,1,2020-04-25,2.8378038027389,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-18,1,2020-04-25,2.90143587746696,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-18,1,2020-04-25,2.97515937951769,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-18,1,2020-04-25,3.01976884957898,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-18,1,2020-04-25,3.10786745792397,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-18,1,2020-04-25,3.16389952493086,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-18,1,2020-04-25,3.20112256193447,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-18,1,2020-04-25,3.31188414577773,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-18,1,2020-04-25,3.35954999131858,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-18,1,2020-04-25,3.41020610198461,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-18,1,2020-04-25,3.47096464868363,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-18,1,2020-04-25,3.59237929378803,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-18,1,2020-04-25,3.69571730472993,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-18,1,2020-04-25,3.79179963866143,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-18,1,2020-04-25,4.06016725577076,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-18,1,2020-04-25,4.2053187877464,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-18,1,2020-04-25,4.54860838548929,0.99,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,1.27664402936029,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,1.61347005925758,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,1.81049084600511,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,2.26806690666991,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,2.46374580949317,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,2.57716251966376,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,2.76255110079478,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,2.83177963473161,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,2.90716098357687,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,2.93987577597548,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,3.00071253038257,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,3.07721524037827,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,3.19236741550055,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,3.26717835387662,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,3.3041045446804,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,3.41411463464274,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,3.50902419668709,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,3.63138883400081,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,3.75731329370758,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,3.99105975576711,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,4.20468507774379,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,4.62809557640201,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,4.86253906966306,0.99,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,0.928374139999366,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,1.64137284526702,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,1.7223664190058,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,2.07654741763372,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,2.19466771858286,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,2.31954431418274,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,2.59634402838905,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,2.73151619398822,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,2.8255872983899,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,2.95377920804525,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,3.05760061522485,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,3.13251346397807,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,3.21532761615177,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,3.39139357203755,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,3.51349243957667,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,3.63089402674465,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,3.74945679467511,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,3.90238900977502,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,4.02265419698508,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,4.57943920628085,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,4.80653542552914,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,5.41004126898988,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,5.84947561222618,0.99,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,0.752617431008986,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.32108564539268,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.49512678461797,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.83942669042956,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.98657033896671,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,2.24932476262194,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,2.39797440656744,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,2.54209208019318,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,2.74747944018485,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,2.83994265018549,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,2.92506237463515,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,3.01485859761629,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,3.11800474898416,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,3.2117690705603,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,3.46575836288458,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,3.64558976100304,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,3.8489808031609,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,4.05517117952143,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,4.3155154333932,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,4.92757697054937,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,5.11877519819342,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,6.09834837944994,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,7.14455860867656,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,0.717848708341252,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,0.874603689993005,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.00377319268077,0.05,"ili perc","quantile"
