"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-07,4,2018-05-05,1.2142597853535,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.2901456393695,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.37515610401666,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.48847241163223,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.64903287082216,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.73664322080121,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.8592501134456,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.95851262860352,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,2.09663392998364,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,2.18109815918217,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,2.33767878386661,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,2.38274790244135,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,2.57099483388071,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,2.65949895229903,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,2.76295194134571,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,2.86240714895091,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,3.5203436942207,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,4.00180178307668,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,4.76598675897521,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,5.0480955648053,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,0.801326471555328,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.14989180084149,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.23732179532096,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.30811032565008,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.33446126961735,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.4701740036507,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.52017758150031,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.61827314692905,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.66120203330816,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.73114078419215,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.80561151218953,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.87014904173123,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.9156688006398,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.03077485876823,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.12259704877642,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.15865559554885,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.21798327121033,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.3336972922147,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.43187318545353,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.68776618059013,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,3.27676379824085,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,3.46758958293732,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,5.78545193191856,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.623645942341854,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.6995634281449,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.889128418512783,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.16223218845553,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.2419556355371,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.3497540186215,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.51334647536029,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.55541740781679,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.617673633354,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.68565418154002,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.76161823892191,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.81840127626284,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.85872228332995,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.95274138450439,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.12472945564389,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.1974642057083,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.32771550036023,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.47844736759841,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.77860069021052,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,3.04721681144231,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,3.51673329005109,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,3.79626728836111,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,6.0535752290048,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.236230554154344,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.618709968079641,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.690329350368152,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.00268043802545,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.21408399992939,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.27750999708765,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.38144135092255,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.48237980800834,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.62726677263922,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.76631989861238,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.81257299772385,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.97896787569746,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,2.09261500238101,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,2.18084076331423,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,2.26555436434571,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,2.3263281830576,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,2.56413954777565,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,2.93313803504506,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,3.13404333553774,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,3.40628113042798,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,4.07365374456981,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,5.40629520848305,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,6.49734742913525,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.207157994950782,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.309102734185731,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.638498917774097,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.916606876904256,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.10262769495017,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.28675895859123,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.37713604028448,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.4905714506624,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.56813301010035,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.65511288112553,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.77680350840791,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.91183549349114,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,2.04637922193929,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,2.1495662085675,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,2.30376438567241,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,2.34956457857516,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,2.45094438199185,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,2.62923370441089,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,2.92803179168997,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,3.42314616934587,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,4.23535308107835,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,5.72229699245151,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,8.1060712309478,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.26108090855335,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.31435175917584,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.3960797508903,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.49138827082009,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.67906885198103,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.74897252265658,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.82109112960296,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.93326441761328,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.98657201359837,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.0575999809464,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.0977434179608,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.15101917672191,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.22204663359163,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.29416325651152,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.34679007913165,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.39825372122913,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.46512098558931,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.66522972184896,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.7736046341547,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.8938878159097,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,4.18232692164764,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,4.34727462704996,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,4.86175241961272,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.79991155131042,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.87136562114177,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.11839443002425,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.21030716440367,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.46278603376784,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.58232940309573,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.70804443260396,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.8235002163112,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.91620160412818,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.95978292548315,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.05791762263955,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.09327625864792,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.15689689534125,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.24742420205226,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.39098227058437,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.43117540432931,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.52949010406987,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.62165547984504,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.86716203167925,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,4.19690071415738,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,4.66869575925146,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,5.05387492890738,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,5.62808398514285,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.30500291201869,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.61777616790254,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.6990565058352,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.99475802426773,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.19716351563816,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.28471323117812,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.44802578772984,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.60277871335388,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.71600402996765,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.85203488484018,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.93165982642685,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.06946231271396,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.16421817626399,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.26054385476726,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.37322076423322,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.46943178487984,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.70213030212667,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.99984822121876,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,4.06651552664326,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,4.23788382511015,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,4.94125911382691,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,5.26570284539584,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,5.70010669449352,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.28427067562902,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.55870131879441,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.73243027747028,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.01202290642401,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.19055448763383,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.27725941057711,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.42477343220548,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.61334223265603,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.7030710012599,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.88300848592602,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.00384935310961,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.15107209677853,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.28960512853751,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.4205574222314,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.50581123496025,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.67475011781009,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.94526228635875,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,4.15808988033036,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,4.31362844982563,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,4.67726530895341,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,5.55520427900951,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,6.1818884212318,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,7.1352624793492,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.22899963571469,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.28648044963705,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.33124692263983,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.44355491210655,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.52568451126877,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.60134132690309,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.63373171784206,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.68753621812238,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.71180934252564,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.80677511114349,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.84420862952807,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.91081812997563,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.93932090248608,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.95388919787983,0.6,"ili perc","quantile"
