"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-29,3,2020-03-21,4.54163984683953,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.62791968497643,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.85955194981174,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,5.14957969323959,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,5.41742278137786,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,5.68388456099847,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,6.4258769180014,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,8.02115332293721,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,8.47877875392093,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,9.65223908503785,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,1.17554801320896,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,1.69869870518211,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,1.91058871833958,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.54021747607847,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.71102020022122,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.89949417203386,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.34149263502063,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.53702901486008,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.80241779674566,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.97482634976826,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.07324595407481,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.25599689469453,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.49678195835685,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.69739821956002,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.98047676179694,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,5.24741472506452,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,5.47345483396851,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,5.69210745543204,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,6.22383270009621,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,6.86697735796232,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,7.91913084077462,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,9.62611373071619,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,10.6661571471586,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.0035651602554,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.09479163368404,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.3017117777891,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.64962153101087,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.71862513763517,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.8428695857727,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.91270841361465,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.97621507026212,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.09757618235587,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.16059667013423,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.26560471898718,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.40472441943821,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.53639452709134,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.59145299193584,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.73571836040748,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.80434215604466,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.91194662253441,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.02834010898511,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.0977794273934,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.3242755746736,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.59047937944973,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,5.29503505403094,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,6.35696993493751,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,0.980947878016891,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,1.37893016107288,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,1.87548560821428,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.05880268412053,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.12642295300605,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.23551215772869,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.38725964244378,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.46502669550694,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.58217047389745,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.66966852312513,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.80052859660176,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.86632079801793,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.01746687594965,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.13713447850674,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.23943427208092,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.35156423182913,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.4634839786053,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.85508807108348,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,4.14375958438356,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,4.57960781464716,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,4.96304020941682,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,5.86580267517936,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,6.62891354280154,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,0.177373315463632,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,0.277356827833693,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,0.880112812149033,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.38614922524052,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.58896939871251,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.78680717905525,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.93338288243202,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.0975178939325,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.24054930157171,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.35343316530508,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.48744207949828,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.66597678627247,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.75068344848508,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.95991600896772,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.05935554881418,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.13693380999782,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.26433788798314,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.41922063302133,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.56787812106089,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,4.06912431398218,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,5.40703355192924,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,7.33528056378965,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,8.52028633627084,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,0.243580590079043,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,0.317706414249776,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,0.568766060542634,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.02935662003257,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.21516485476444,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.40491488995391,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.49224537512208,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.81835665433961,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.95177721758646,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.05216309613659,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.14213778817181,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.25847129232699,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.42967803281887,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.52020903477652,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.70539418378475,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.82788319146617,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.15466865104882,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.48686719964728,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.71568957863471,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.85675721853054,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,4.80932433058626,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,6.11492351982938,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,6.67628552923165,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.415768043411,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.99248533520238,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.22200323556844,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.30353961085307,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.52945579240206,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.70801177980676,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.74649008746137,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.87724656970819,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.0505792754254,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.09905067734334,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.22297744840229,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.31973163756332,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.38328868224133,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.44105103081016,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.52869076647072,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.68169210722933,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.7750533939092,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.88027008667627,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.98886247030875,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,6.20454839946043,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,6.81711436909755,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,7.32957508476734,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,8.24462816546716,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,2.98092019811486,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.18741267643304,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.65966853764795,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.04868651576863,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.2545804808989,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.53361719555388,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.58624850220381,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.66560566613409,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.76675549888218,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.843867163186,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.96952889427652,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.11085852227173,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.21497675680533,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.39223504381126,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.49147503385257,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.57643114202017,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.82543790773103,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.98572951702897,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,6.30991418299593,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,6.69118036046527,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,7.14712625545009,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,7.32834153816774,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,7.4290650137905,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,2.49115715415993,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.1613120019125,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.34120197756508,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.63403105955973,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.87756526910076,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.04216882349739,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.34597084591599,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.50253605828409,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.63568168576581,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.76322722863455,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.93625149447324,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,5.08459002067989,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,5.11434310791668,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,5.31463030029782,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,5.43954909096363,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,5.54712013801285,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,5.9541913868861,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,6.13762832964335,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,6.69110466267392,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,6.94708535319782,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,7.63330182466327,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,8.37117738109623,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,9.25879497805915,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.20330498257042,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.42174959717119,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.65355283790508,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.35795651889386,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.51498142593661,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.89667919749626,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.11353340763549,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.2420413908129,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.49095714540916,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.7486591355738,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.9223943957933,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,5.12800260557581,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,5.25606145329638,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,5.44349010488694,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,5.50673449801637,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,5.74260210692983,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,5.97339822652388,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,6.41165796787343,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,6.72306980360868,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,7.31179813617151,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,8.06783564525803,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,9.82029209736326,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,11.5469181319375,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,3.34273276164829,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,3.66289233204573,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,3.93405840767718,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.06603595782622,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.19215468368548,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.27465191820616,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.37708614505806,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.43454387138943,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.4923477549441,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.55265873321739,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.60285491201995,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.71930028802649,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.77687280743808,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.82907779063125,0.6,"ili perc","quantile"
