"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-15,2,2018-12-29,1.1071317434449,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.1666014658241,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.28269884596868,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.4244716713784,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.56542329304344,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.62375436263317,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.6890394179665,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.70246957660093,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.76438290630525,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.83392030047512,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.94547358072637,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.99102725727127,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.034634702873,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.07941059076006,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.16153153277129,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.20737549754668,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.26943292408784,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.36390190166884,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.42059443568773,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.51724968110737,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.79037252632524,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,3.17212553947191,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,3.49268040080339,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,0.984473149712378,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.09839911878835,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.21562656799585,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.32827434112721,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.41679541230358,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.53389107214736,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.61092382467668,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.69956024793604,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.79439742168687,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.91288885142043,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.98454733213506,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.03116530853639,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.07801149752271,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.16884833302223,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.20160784131971,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.30628102511723,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.43680735785841,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.56085480100165,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.65955910726734,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,3.02402023309233,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,3.19598202974884,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,3.64701590299947,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,3.94876339087248,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,0.921153490553382,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,0.94374277755668,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.06935427779643,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.22743119948605,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.363668684032,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.50657654187615,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.64459696862191,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.77353636155195,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.8527669739907,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.92268668341107,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.97767330087366,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.08014582965913,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.15214151322769,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.2094205734963,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.31505892422005,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.41635065957843,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.51615220032187,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.92983142088576,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,3.2581370159947,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,3.51717001972285,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,4.18900047339686,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,4.90685293324467,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,5.47368316904025,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.455571298836895,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.569556893987358,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.709755855789504,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.753255924254543,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.838427950456599,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.87130097157543,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.91250739819925,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.968683015453255,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.01108396222369,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.01956884920725,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.06741957591083,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.11290528503842,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.13729732686279,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.18273179482495,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.24984926139902,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.29761733798266,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.37446159724765,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.43825947056833,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.59421288936008,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.9117380243491,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,2.1407622039728,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,2.28705538244703,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,2.60215357257699,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.0566031101837978,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.294141653394229,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.493242655540137,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.668251043478312,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.757040434710201,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.852064024611597,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.890009823465803,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.964858051810039,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.00160442465041,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.04027952164658,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.07635683166541,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.19498617460601,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.28711557876956,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.34860235599508,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.43504912865877,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.52816586845682,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.61536894287425,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.68861990679114,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.84314951225776,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,2.01019338116838,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,2.14463113896098,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,2.61608455506802,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,4.15963947650054,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.222149923954832,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.342479335419155,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.441155327887963,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.528561258860651,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.723940678583963,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.75162323416968,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.777145568371891,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.795833308715251,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.861791210002649,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.93487665354261,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.07329585967923,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.12394355979935,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.20008107029218,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.28608000298689,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.43101625901323,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.53233240989667,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.69580022572186,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.72837723684945,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.80864813760904,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.92897936685517,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,2.39284336018572,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,3.14439367515596,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,4.36147457621228,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.116989345050916,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.203678398086368,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.427821244418263,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.551865736853571,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.61116031739149,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.683273055050131,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.749682013772298,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.80487126717074,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.916482885882318,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.996658538934708,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.08968235902659,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.1211371177634,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.2020459078322,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.23814210897465,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.30510265107605,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.44373330608492,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.62292280863023,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.77369188819573,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.9784577479311,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.34375854218775,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.60765464739736,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,3.66654432533354,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,5.62849650524262,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,2.21531555025715,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,2.26074708468807,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,2.69988875214792,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,2.78392186035099,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,2.98847028528078,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.07275697981704,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.167996251994,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.18929381182808,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.37193572584721,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.43701827985848,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.49805514400988,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.56718199597893,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.61012173794794,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.6649191496687,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.70653828624603,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.72373918616085,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.78742437208973,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.88157721789049,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.01594364160938,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.19460876926043,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.41005223233954,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.62163556268623,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.88248758901793,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,1.82806942449304,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.14078072885877,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.28722814461577,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.52122899680217,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.7180395782416,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.77414389954394,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.87221713671921,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.98868921249737,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.06326707021008,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.22353427465505,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.28656330412035,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.45795435135527,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.57112286059951,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.64508365366557,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.7630205978432,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.83688175461769,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.91585994140819,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.05434751822818,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.16437208459112,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.45659557146326,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.72039210643485,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,5.25647717451343,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,6.20465856397446,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.01562731492931,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.08455434650591,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.14620317622988,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.29138865190975,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.42597507065785,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.62619148824385,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.84040754625298,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.01940443783643,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.10408243828979,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.17885354350944,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.24458737568906,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.44605333026818,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.61537429473011,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.735168262157,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.79590969278887,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.85642196099002,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.89336408509489,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.12593521071989,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.42692459365316,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.56600069150502,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.89533640676804,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,5.23249201060844,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,6.41783018188068,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,1.50764162352758,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,1.82063266426137,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.00275353890183,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.13389965046842,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.29333624034204,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.5102275634621,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.63820875950581,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.77461842273722,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.87455684792515,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.01691611950321,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.18180192907094,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.46659368695957,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.61832013952839,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.69527520470704,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.81993774177548,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.946736378205,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.14694813890762,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.24477990155629,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.49009554905832,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.53878897759808,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,5.26191243767462,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,6.01549185773448,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,6.74544358972322,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.32865293728538,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.4251296707474,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.4806758326442,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.78033298939574,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.87239183752129,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.93808856194702,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.99092157941798,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.01019368430863,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.02693567773027,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.06432435533412,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.09916026324855,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.12630668626846,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.2218003083052,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.26642204438927,0.6,"ili perc","quantile"
