"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-10-21,4,2017-11-18,1.54532984936134,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.67333341315225,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.88016878043491,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,2.02726690500046,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,2.43079706951577,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,2.76699290686125,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,2.86332698484224,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.227567810207989,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.360802125583592,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.398989206004947,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.453611859193611,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.488304553743986,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.532716121583463,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.591594853413544,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.630515352592798,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.65279822423388,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.667513043441278,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.694567216737087,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.704668304284567,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.725804444402375,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.752638532352049,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.78065314275216,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.79943257090065,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.831381144398509,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.91515118051311,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.01268435926623,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.09016583508427,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.32355993285752,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.47696673076655,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.60561298495563,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.286641498365978,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.326391378084364,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.366124534069117,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.431823127217255,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.449287116639286,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.482722310685614,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.522907553308482,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.566934781168277,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.600792576773401,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.615776332044679,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.672524485176454,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.735719844902007,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.757514023396328,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.790132469521891,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.823014418593709,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.869866743313989,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.914371728556616,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.989473105934392,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.06737326611128,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.29075652913762,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.56987634920438,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.98855833461436,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,2.25991863992028,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.00133477532203804,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.0916808540663542,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.169982286876227,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.258287796358666,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.342681071384188,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.394900633480869,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.453478473711166,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.481668304570911,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.540809804493396,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.622831491584862,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.668173019842567,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.708921601222753,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.742010364671621,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.828749281316496,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.859580572627029,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.922952915123106,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.00799185043047,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.11842094218193,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.21971209373911,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.47882653152892,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.96594419604854,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,2.25792316351796,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,3.19778018928345,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.00783988506704696,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.10625304399933,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.173119762872372,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.242915622671956,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.318193520829594,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.376576273823856,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.477846479159953,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.523080964490316,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.548729407945907,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.591992926164917,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.662482552543607,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.686990500115416,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.754888102623997,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.808065941573965,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.85377828197363,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.950331769599381,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.04839995200569,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.15944928877423,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.39928061690212,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.60541491249624,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.93691141344157,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,2.09332216220607,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,3.24334551647466,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.02247780513096,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.346988885842,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.4465980082937,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.50768448530817,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.58482894885176,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.63724146516142,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.73887766901695,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.77758673395778,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.81729422588902,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.84696117488704,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.87966298243066,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.94254718928372,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.96283930277355,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.98056273667689,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.00598984995074,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.02812113856197,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.0860171655315,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.12359297520244,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.14308184133809,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.20432207104921,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.37740484505375,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.5370330349619,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.70159866671834,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,0.948474540117684,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.07328584060993,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.21307589745186,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.47380805572196,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.54359712563068,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.59287280964728,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.62336932288793,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.66208897592993,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.68511346179261,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.76288969750168,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.83043213068604,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.9117478626223,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.97080852885103,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.0250265743898,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.07637967034392,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.15062484867053,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.1980636133633,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.26286188558916,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.38193589557753,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.58134576104706,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,3.20656945857344,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,3.56189016720015,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,5.42206304629781,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,0.556224762409105,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,0.949537513562063,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.12064178194765,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.26301929542031,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.39327346184461,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.53935559239583,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.62667064479602,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.66001489942622,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.72676598187561,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.77704670772748,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.83983459139712,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.87074671122227,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.95432341373066,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.02276985047429,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.19528894064324,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.2692093225513,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.38962755581114,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.51215559692999,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.69988825858722,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.99420903347293,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,3.39070947204503,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,4.18303873524706,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,4.6539881532115,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,0.714859647392349,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,0.802591410234312,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,0.862083518002576,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.22308402155541,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.31532610078899,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.39340146389094,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.48828394602016,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.56043521281496,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.6003248767597,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.6667554290457,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.81519924831078,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.92158608566004,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.99762943763383,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.13668169415135,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.25893671900397,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.40309545706815,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.51877103101514,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.72319285948523,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.92274323940266,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,3.2931158159105,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,3.62588692767114,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,4.47825157342323,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,5.28404931286469,0.99,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.666301937925116,0.01,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.682791929439718,0.025,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.747907504358711,0.05,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.823114563742573,0.1,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.846609421806558,0.15,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.878583526432248,0.2,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.911539074322144,0.25,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.93436594525172,0.3,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.947198021635471,0.35,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.961801957496796,0.4,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.979442047071107,0.45,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.00193062790731,0.5,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.01400594779177,0.55,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.03995227081611,0.6,"ili perc","quantile"
