"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-05,1,2019-01-12,1.64401041543627,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.63502460611533,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.65861718098366,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.88530032283068,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.97512426474202,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.07852307926826,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.19999510011229,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.26531033633093,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.32569937398736,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.39850002494525,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.43094496358012,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.47203030017994,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.5348002172791,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.64530205234645,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.70870003000888,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.87294551907221,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.9613251979248,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,4.0704873387995,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,4.17547715962532,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,4.488091533411,0.9,"ili perc","quantile"
