"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-03-21,1,2020-03-28,3.89784077614818,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,4.15322035855103,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,4.64365922308595,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,4.90252786021106,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.08622400019906,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.31316295398361,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.45203526093938,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.53840197954472,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.64443805302357,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.75840764048509,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.90826064022968,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.97460352363735,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,6.04874174167903,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,6.12360098467575,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,6.17088011675252,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,6.24891407497184,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,6.30639216495273,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,6.42981453851028,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,6.62781632212753,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,6.76341873955382,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,7.03247596351489,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,7.25662160266809,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,7.46774527480085,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,2.7260394832756,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,3.04578629461532,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,3.86553173887283,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,4.33171966295771,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,4.70976044604631,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,5.04078330745894,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,5.20487653086516,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,5.38838356215337,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,5.56485586188468,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,5.64939018060486,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,5.77379905089964,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,5.89403146063037,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,6.1426600904368,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,6.17320411873142,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,6.34260336616371,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,6.50213976350896,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,6.67248841008605,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,7.01685208091907,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,7.0978633217198,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,7.19184015644216,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,7.40643481185562,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,8.14620408792846,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,8.64064367828887,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,2.68699566974312,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,2.8805149496379,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,3.59674504303626,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,3.84152127373613,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,4.37327625061455,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,4.66178941835536,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,4.73696985569658,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,5.1036006454385,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,5.35863139978893,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,5.71177405771931,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,5.83770494807735,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,5.91671942823073,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,6.05834772060403,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,6.27965024858199,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,6.4572580331699,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,6.76328523975082,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,6.86745563155976,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,7.11575115530298,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,7.31070457892589,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,7.706376557815,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,8.54987576628561,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,9.45915851712684,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,9.84339341092333,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.4162902111514,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.53934552802974,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.19806930375977,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.57076106234416,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.85678272961351,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,4.27534556777645,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,4.58729751821068,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,4.92968160172734,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,5.14857762849737,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,5.24854678361599,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,5.56855510583835,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,5.8907856774983,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,6.08061899003078,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,6.25672204455216,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,6.43456185582006,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,6.84827298090626,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,7.17052328676005,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,8.10028725782622,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,8.38729544460504,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,8.87992118487626,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,9.19886634253142,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,10.2028885407579,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,10.4790863167974,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,3.44434756576788,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,3.60021503238696,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,3.71799973758514,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,3.92929882737234,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.27968843186548,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.37841277448035,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.46116812888549,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.58743807628587,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.6300202298574,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.71335193682352,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.83512716436376,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.99418891265764,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.28772812494147,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.41324150422813,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.57462681574158,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.82224706665565,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,6.00773745127899,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,6.09828436560238,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,6.2116282194616,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,6.69601457349908,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,8.39081051040064,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,9.66056010627568,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,10.990783147503,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,2.77538319302637,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,2.85534485163034,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.24222156342411,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.51954799502979,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.69977725673618,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.80485960155856,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.94757133373634,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.03733182076712,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.15054904736366,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.23948072518956,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.3321795329288,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.45491708135916,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.5403551033131,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.62002484894545,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.78649930270682,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,5.13889478657102,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,5.37052933647197,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,5.79097546453992,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,6.27221201896724,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,6.79273761964745,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,7.36860737501197,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,8.67197282395871,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,9.22481242806343,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,2.07901634051454,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,2.23500957266319,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,2.42637415395108,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,2.68704343653632,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,2.82040426616711,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.01287736844069,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.21540167991433,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.28579007009975,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.4930516850044,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.65545954156059,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.73427644577682,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.9980731732368,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,4.29608501519217,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,4.45871320786489,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,4.63750140071824,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,4.70572846920156,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,4.85496953900302,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,5.16507905933156,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,5.58347884197484,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,6.19881135386546,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,6.83633323387809,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,7.43129172188419,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,8.20553933838997,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,1.69681498360419,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,1.84261711991093,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.06803905793513,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.31623876180611,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.40518636071999,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.5643766546941,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.65459606963901,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.82213788589791,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.99001071692537,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,3.24743863697075,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,3.38106925269494,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,3.50172902043956,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,3.66018736056479,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,3.84485520022535,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,4.11122614804596,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,4.33957386697978,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,4.72520007523341,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,5.02584857805427,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,5.4212381721397,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,6.01491217114939,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,7.60240395783897,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,12.7040468699976,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,14.5162879796443,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,9.64913547047827,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,9.75984354629089,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,10.3683733132401,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,10.7620655993179,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,11.0462336022705,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,11.1702414973193,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,11.2970122514258,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,11.3398147993472,0.3,"ili perc","quantile"
