"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-14,1,2018-04-21,1.38134400223405,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.42622695033981,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.53279529076777,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.60207179800423,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.71267117003959,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.79052739693329,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.84983789904978,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.87601918419508,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.90627330292658,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.95029593990726,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.99194796245298,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.06266267466142,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.06915922688003,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.09101164036653,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.12187519978527,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.14923124047738,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.21875218230092,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.31189840795612,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.38140200542713,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.47148080049203,0.9,"ili perc","quantile"
