"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-27,1,2018-02-03,2.51589758493569,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,2.79627056376554,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.01591808765058,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.38028403989557,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.68034444780054,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.78276271247053,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.94038937721906,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.99259260485821,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.06009675088246,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.13801635195242,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.18262606072009,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.2244290576389,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.2952895017716,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.42034737729112,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.54546949177177,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.62622404668,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.72026463371362,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.86060990319554,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.9289720784373,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,5.06693753224341,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,5.41692237197985,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,6.04610942659173,0.975,"ili perc","quantile"
