"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-18,1,2020-01-25,5.73353669837708,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,6.10892839185981,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,2.28863033731248,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,2.57116112950435,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.15298771994928,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.39006372473275,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.68309873225855,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.8719553271034,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.00535012203878,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.07924327566382,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.17036576274845,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.30597899230726,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.42207201530391,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.55532664546156,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.62660882555572,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.72616666910347,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.86043794223564,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.96511449978109,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,5.08224066265929,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,5.29284759331382,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,5.45186964876548,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,5.67260820096423,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,6.50690010928515,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,7.30464456521052,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,8.09274208707893,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,1.84229697411827,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,2.12242280344813,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,2.80795904272182,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.05946199732571,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.32022175545882,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.67003522647157,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.79838774224625,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.96586778962982,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.0820494857048,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.2351077842326,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.51906236269462,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.66858236630974,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.74478373713688,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.86839644813459,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.93982288768391,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,5.04550683809682,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,5.24229597860467,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,5.37612983200813,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,5.52099010993327,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,6.59556057112243,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,7.10268763340094,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,7.90215469760843,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,8.50097718608857,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,1.67468808763953,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,1.94500651550396,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,2.09469248087492,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.03479377179537,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.37656159014146,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.48622075577832,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.70134086298486,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.82935451517948,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.96029536539352,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.32734373665384,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.61471097195321,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.71795123503233,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.76432972512699,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.99150418656091,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,5.05367645174463,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,5.29842594978433,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,5.52482402803196,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,5.67244865068135,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,6.53084299341969,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,7.19998499085028,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,8.17260150214313,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,8.59634927059016,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,8.87929240553301,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,1.74107189004918,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,1.85674801658237,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,1.92839939120679,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.55634359682434,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.93729649773289,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.04372414149131,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.15646045419983,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.2703958540341,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.40057471481214,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.49270994297805,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.60142907101586,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.77470654876694,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.85888666822081,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.93084344546089,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.0365698879234,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.19194486692415,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.324701007582,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.41983289659977,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.60831180343047,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.8170569262847,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,5.40744835594491,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,5.82136851711428,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,6.16437037787414,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,1.63966444358081,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,1.85045910724758,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.01918403657267,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.26308512864395,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.53174359607251,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.74334379856753,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.92643973401218,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.12105512892501,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.30740057179303,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.38265265192344,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.47563977330696,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.57807863391639,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.66907491326568,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.79547382512477,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.99638165054833,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.11597279162147,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.22321287858659,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.47182291957402,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.65136173340178,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.86322502004008,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,5.67919501289446,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,6.32372817098134,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,6.88037365264627,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,0.902586308016379,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,1.52223651648259,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,1.78509363487319,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.01562967270142,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.28059716997845,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.44377632866119,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.68040540300943,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.87146922114923,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.13403220746249,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.24182162017203,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.35590032440499,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.44900806465538,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.53688075929002,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.69460978846702,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.80595381577313,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.08610952413684,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.18684733131187,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.29703070134096,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.60147026680538,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,5.03129745344254,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,5.60939807141422,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,5.94690485321787,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,6.28412390795413,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,0.701586601731649,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.03043093718719,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.19448127862219,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.72858951951912,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.92093776673507,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.24151926668398,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.44703627226592,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.62719291594684,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.74521900191803,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.02040764699831,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.16646337923881,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.37723210739451,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.4906932754587,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.63490323508115,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.78371931600793,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,4.0525948969368,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,4.14562164463355,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,4.33468232123917,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,4.58835478131301,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,5.08928255325305,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,6.03183503176977,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,6.39086886987468,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,7.44391047426693,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,5.22821440055147,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,5.43959504169171,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,5.64090585408698,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,5.92410453760315,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.10038247842572,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.4126902335968,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.46240664747304,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.54355286296006,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.75481692658367,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.89528274619819,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.03827466482538,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.22196612889822,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.25178131488726,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.34851462139285,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.47209412535087,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.51716749439699,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.57825056998817,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.76565120144193,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,8.18632695438539,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,8.62005324451689,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,9.16594682798689,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,9.27433050101386,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,9.57431860722034,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,4.50122451167337,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,4.93077463787398,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.30792081335208,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.99508389323002,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.1191086052222,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.25692988131725,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.4677289562613,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.58927249662941,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.66104332060662,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.78149661897519,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.01160593396026,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.21660601473864,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.31810874664346,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.52232391328339,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.58857924897232,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.9893754816214,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,8.15047465104223,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,8.40587779536624,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,8.73674253014106,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,9.26094409990857,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,9.93210301067987,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,10.134174425864,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,10.9799265865344,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,3.98782412530462,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,4.5285871803514,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.07942888588887,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.28969025055847,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.57196636006665,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.75551132944053,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.15836598766113,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.47097845518275,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.576883481187,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.84450612211564,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.99441705464722,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.12127354313668,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.43544539950195,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.63863522548786,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.87199282875748,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,8.22569784325808,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,8.43732132441089,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,8.72005803815674,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,9.00396925931239,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,9.34854931570222,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,9.85008307772679,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,10.8416175388637,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,11.346542589579,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.26101334986029,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.69506995761041,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.81642910500011,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.37929126613052,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.64761120509603,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.90853394024993,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.301790964568,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.41695934956393,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.57289748979614,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.75748996959401,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.96109376536946,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,7.20723407870139,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,7.38114254194205,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,7.88560265930375,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,8.30640351868426,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,8.53784338537617,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,9.13456466369754,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,9.30620289974983,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,9.63168119788281,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,9.99569797765584,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,11.1243642529413,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,11.8300900642845,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,12.9461739511737,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,2.9986535803604,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.25453792612752,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.38374284488897,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.56294992232034,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.81057932143801,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.95797923860561,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.99441032069422,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.04794155705219,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.0875236201563,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.14235706729022,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.22948183703553,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.33185114274489,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.36953989715984,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.41929227016725,0.6,"ili perc","quantile"
