"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-17,1,2018-02-24,3.20405813515983,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.50546778457735,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.66685143332937,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.75684260438639,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.83903403213665,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.95732636761972,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.0234087678699,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.06730784067452,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.12516930202887,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.22243084825727,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.28294787791479,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.33773491900038,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.40972077135066,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.46509064563446,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.4910373903108,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.54861395466429,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.58647712064126,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.69596400000429,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.77954520385093,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.92642386987587,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,5.1005625969151,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,5.32278471014796,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,5.53104536002735,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.36498092466504,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.58713676989641,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.8800978454021,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.10925950124369,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.22535058346013,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.3408832330579,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.47904741309879,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.57514309417937,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.80291853152891,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.93291325576612,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.04562928391142,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.15000609291783,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.20080884447905,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.36901301425351,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.47140269583872,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.58148104521965,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.73717063269781,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.88175706574704,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,5.02010243612391,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,5.19957016795746,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,5.77200545538716,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,6.51874629795593,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,6.73804377765221,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,1.58819224762148,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,1.99227494182444,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.33785907997693,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.82835809201478,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.1865369411801,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.35686983445421,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.45088402608107,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.52349959513874,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.67600617891176,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.83985802237767,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.95459382085374,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.05593623736605,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.26406965838005,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.34663367911644,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.48293341072664,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.64033331538724,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.91717086661197,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,5.13229273297021,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,5.34102914376257,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,5.94328071445537,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,7.00366718688139,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,7.31288273544646,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,7.71366048419057,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.29794019695036,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.51560811181426,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.87731015484392,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.21746910656891,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.51035872850245,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.81756452600598,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.23091309638082,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.40768452609683,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.57578860961536,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.77599733807219,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.90583473898211,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,4.01091710257017,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,4.16725075546751,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,4.50801089985796,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,4.72704553638672,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,4.88270993664724,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,5.14211864608336,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,5.32212847194996,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,5.64721655553964,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,6.32056935296238,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,7.6336065688745,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,8.33309565520094,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,8.70818358651496,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.31483067414942,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.47629405081824,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.70225999725681,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.92539182944507,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.09832299224474,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.27186624681937,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.35519985158416,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.43096096099507,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.52400769622468,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.6275780702292,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.72895299612683,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.8242807648808,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.95447006635515,0.55,"ili perc","quantile"
