"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-03,4,2018-12-01,1.70422883572383,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.75393000257489,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.94561351104434,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,2.23411687975546,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,2.34152254825501,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,2.95955855638017,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.211907445738228,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.320721962533258,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.379094568699875,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.418174564783553,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.472548422414583,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.496987373478655,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.53260541537059,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.597972544450444,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.620201673223733,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.632704569496653,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.661763631235351,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.673503991896342,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.69874016771547,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.731093699288454,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.75066678571168,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.789916737945588,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.829789047739828,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.896294928180838,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.969381359660102,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.15038607441678,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.53743941407114,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.93699184718679,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,2.22063228402775,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.192776678816116,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.260977139569705,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.306628974206892,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.329865695432908,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.392732741263748,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.44761405236568,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.495335340049164,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.527977554682511,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.591894591316608,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.616030700461751,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.640233434318222,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.667883807991049,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.731579764949844,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.806224835520057,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.844669332675515,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.877783574715288,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.96400281587174,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.06086743855847,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.2214780591657,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.33056853464885,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.68941582120691,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.92109783954921,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,2.12173111554771,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.0970573283143381,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.158805274819841,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.268986677863766,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.342041812811022,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.390510793018918,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.426157818335521,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.463165063543747,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.522033156190297,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.587752273179256,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.644010211734456,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.672883792847729,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.692614091353099,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.758395241910235,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.811953307767162,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.867316044237101,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.971550737142734,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.00857103068979,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.06320807422679,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.21685386927437,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.5330297840264,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.83233949104762,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,2.14062652281973,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,2.18110310237458,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.10058271124146,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.147019717549684,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.189576644260391,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.23420847087922,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.347619911444408,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.401668957027819,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.525451981002752,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.556612038574536,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.599010231590444,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.652961776925727,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.725793039738483,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.770545134439469,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.825661634635241,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.875719751068577,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.948360526836446,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.03794367304016,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.12236440567326,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.28602049186377,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.52463047903675,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.72525813515395,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,2.62069717050038,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,5.3234018619368,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,8.38969024904073,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,1.57214279260219,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,1.67385818648622,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,1.76849682611945,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,1.99954542630475,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.16749060723556,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.25258973767737,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.32202952952239,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.41284502325469,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.45874579753074,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.56807117098111,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.60850819492169,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.64633559568671,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.69860421653425,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.76275189224432,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.81043667571559,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.84696409106937,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.90115958155068,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.99836173765596,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.12833609383451,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.19887641872012,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.36306566133126,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.8029252843303,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.91988979036296,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,1.64647865515271,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,1.72136198125732,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,1.8376983758861,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.00495687080962,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.0830474006961,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.16994201433617,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.23306256897627,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.24811117614187,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.32411878548564,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.45629541944983,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.55608890265807,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.62443399563487,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.71004962851781,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.77178197081424,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.92557048323322,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.02957659818071,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.25455433241179,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.32549677546442,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.40452294170549,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.51722029573086,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.77441864142896,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.98920278030754,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,4.17844388924002,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.32385696751717,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.39475483171043,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.72046629545274,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.86098911944681,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.97114236690152,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.14617387489977,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.19423108530359,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.25334176976149,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.33126285922144,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.39960194299733,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.48450994573664,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.60538961700385,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.64227633360093,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.76519159930686,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.96250576800798,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.05740291227272,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.23103261979198,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.40182797266152,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.65602846563306,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.89274181893585,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,4.33443403271336,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,5.48452135208393,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,5.81519828157726,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.15707927928758,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.22356052480402,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.39343557383679,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.7643959082075,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.85787235331125,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.9732286834442,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.07935932273284,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.18398615383198,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.25957444073729,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.31360568899937,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.47037517946328,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.59211660723133,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.67002585675321,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.75653401914889,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.99162212222886,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.18307026135652,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.43397476228265,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.6329650363554,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.79815956385919,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,4.10367356406352,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,4.6689681681711,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,5.04690995289599,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,5.21340130812155,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.26064060515996,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.30678138891254,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.39981234491524,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.5029656151669,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.52758104017813,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.55792011858356,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.59882198138629,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.61871168647621,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.66173626209272,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.68349721590967,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.7140445747856,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.73537373393153,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.76963107517811,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.80557857789964,0.6,"ili perc","quantile"
