"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-03-14,1,2020-03-21,3.50894901712244,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,3.6571785102849,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,3.80167993207155,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.07008211395501,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.22784679280114,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.34496155818082,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.39486422163158,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.44786151038384,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.55407920795542,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.72029666129138,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.90867215242897,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.94333841213045,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,5.00684461375124,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,5.06027665734134,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,5.18251355279502,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,5.2652617564504,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,5.39647769316015,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,5.48718444943409,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,6.00245042758917,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,6.50870320165442,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,6.73827762365995,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,7.05938689002399,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,8.90239715631733,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.0450697198248,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.11361013110993,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.44330826305459,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.76908436991359,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.93187946164595,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.03690579061085,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.16933081923768,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.33621648098547,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.42718075573711,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.56183320129868,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.67618302263995,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.79499235454036,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,5.07904961007583,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,5.20814742008106,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,5.33791495250887,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,5.53268741798735,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,5.71219423872878,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,6.12294303876173,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,6.52832508793192,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,7.00415296395375,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,7.78348488905264,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,8.89882255102934,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,10.2675957758874,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,2.52772823274933,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,2.93423699557919,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,3.21665142031885,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,3.50714660572187,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,3.75476479491737,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,3.84118792716154,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,4.03115187980055,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,4.16453218898317,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,4.38606702687939,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,4.55531952783361,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,4.71748051098831,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,4.86617827838291,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,5.1537446680329,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,5.3580233659398,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,5.55691780781278,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,5.92088706041481,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,6.38122246758074,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,6.66055854118199,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,7.01327797406233,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,7.96432561948817,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,9.66904548225501,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,10.6615983073972,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,12.0671492709359,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,1.49549676150394,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,1.84500003953204,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,2.67660636825789,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,3.0772485613569,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,3.34888571987243,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,3.61254045060894,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,4.01523937766062,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,4.19169903305935,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,4.38802469696918,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,4.53641561312724,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,4.77195306497685,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,4.83858416530708,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,4.99180209117387,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,5.40665260773022,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,5.65072634741783,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,5.95771199333039,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,6.05343715300666,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,6.94927285304423,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,7.63962751441866,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,8.26074870789554,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,9.6193463837988,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,10.0302267663689,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,12.5557113389673,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,3.21175899395855,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,3.39741141692597,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,3.7951157128327,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.00322576185571,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.09268320656065,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.16759584960321,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.29199664928005,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.48810119970495,0.3,"ili perc","quantile"
