"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-22,1,2020-02-29,4.02508725647065,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.13610113805802,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.61078440561156,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.81847261930849,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.92220913413913,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.01952904918421,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.13777896640948,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.29085941134224,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.35432742095706,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.5005157458047,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.56541050892288,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.68752801581644,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.7686525168458,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.84446389788033,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.9128695037371,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.99768281533738,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,6.10971036301178,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,6.43740416377102,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,6.63917626774845,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,6.75074763173057,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,7.06359148895128,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,7.88936927767116,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,8.23648383457916,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.66557671296931,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.72590311351562,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.13894526032594,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.38614351343874,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.48763887124514,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.6188005520201,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.81400251446667,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.04648765632051,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.20364835089897,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.30786029482952,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.41709672486013,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.52006635766025,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.6551938899707,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.84208308986291,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.99575040379807,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,6.22277972599505,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,6.32283807977772,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,6.61055034738632,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,6.78093161741556,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,7.1315366146842,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,7.58231826817836,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,8.44843525847332,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,10.9240544568486,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,2.41314353243895,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,2.76947844913982,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.44710522527667,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.78831556548413,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.13797062038853,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.31684021352569,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.48817411462575,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.70914902244871,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.82423224486943,0.35,"ili perc","quantile"
