"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-25,2,2017-12-09,0.537693953718335,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,0.771424930846218,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.00211489518907,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.08010098660801,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.16375886208291,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.20392070750466,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.25248857097796,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.30440274395363,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.38106836835003,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.43815752307733,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.48072766031752,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.52686699862596,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.57301493520729,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.65825220523621,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.68524311701897,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.73548684724445,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.77784355884406,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.85773684154387,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.96659032918094,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,2.15428536916215,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,2.73775790450274,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,2.93777052131947,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,3.39066189546931,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,0.72207052111735,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,0.738392611566339,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,0.789577606016376,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,0.940257465852896,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.09448379931079,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.14704375968118,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.1956545509069,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.25261014534003,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.33310308073419,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.37691723786492,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.41702944538735,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.50224659218232,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.57149406594678,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.66570023040931,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.73207523494389,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.76573821668935,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.8211054559847,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.93446855862625,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,2.18503858432328,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,2.56769868822618,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,2.77879903567984,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,3.11407890579567,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,3.35772382275568,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,0.535719833348445,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,0.558317997695023,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,0.704794561277327,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,0.821684546763648,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,0.929160598153316,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.02925451178681,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.08339220847364,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.12528800149295,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.177151022063,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.30544912964692,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.39100218507511,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.47582411385202,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.57868183957075,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.61977062412912,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.68027266015187,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.83656466346547,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.85275285564076,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.92188886825226,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.07766281101267,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.50425395870988,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.94915090425264,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,3.37626907655735,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,3.71950421860182,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.276804265462819,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.35966489963269,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.452193249108543,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.624619801348075,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.652251842694711,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.69718525302225,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.730696240852174,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.793400037782199,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.836581993797996,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.857916870883067,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.894656206190462,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.972050339550675,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.03303157007717,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.10728980558869,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.16298165077213,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.20848248308874,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.24652169101792,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.25564567823777,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.39883733692498,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.61510648309986,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.8478343487284,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.97266785797784,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,2.11862107250158,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.402926749353286,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.416939795801924,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.471115441904936,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.525443762917625,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.57815881539434,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.636372957447955,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.670141126767485,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.74406481418274,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.793594861380442,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.853879912380529,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.895783921682278,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.973641263748476,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.02176523402161,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.04925306599176,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.1146120812864,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.17324251851976,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.27030381014587,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.34319450143041,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.41532079079727,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.64330290616159,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,2.10984640501089,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,3.15319449924118,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,5.58544749999821,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.183919696572461,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.349974516995427,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.369723521285627,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.415339886314508,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.484273399214006,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.50609462585104,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.628853119466578,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.714688154222088,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.773282465712428,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.804778826656043,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.857783269258595,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.889606445349953,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.924766870424446,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.984891926478054,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.00997103773254,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.08983426975856,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.21050224695027,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.44986895546403,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.61718958503336,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.75496589316297,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,2.1907114839333,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,3.63673387904069,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,5.53072959232625,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.207442145835617,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.246194929902385,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.268163620740522,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.385669219575239,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.460353684705958,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.521307330145315,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.574942157568098,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.649064290647291,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.710132830370974,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.77678319182367,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.83705234103661,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.889169290436033,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.925374224724311,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.00331080762745,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.0897867458857,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.19088990490484,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.30696229544901,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.63623230381727,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.89158302876722,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,2.06897423141897,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,2.98142168464977,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,4.02643642442301,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,4.84876468458214,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.02793171545952,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.29596340157352,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.38726693705991,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.55657302164566,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.63741414178816,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.72277808671622,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.75945334290945,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.82125654093934,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.86593478113385,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.89573801131481,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.92326768993129,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.95848697312156,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.01665055261183,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.09117294073641,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.13938732017347,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.1778240201678,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.2623432379646,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.3332570687352,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.39889147424066,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.47756537520995,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,4.09000683545841,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,4.35230989914608,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,4.90553984612152,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,1.33269568740573,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,1.59435010078233,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,1.98375250765697,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.18308303210076,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.52473497502568,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.62152092036269,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.67408342332626,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.70094081898396,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.81604027217203,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.90687969788137,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.96320349037328,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.04609387752608,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.06830902248285,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.11904781019861,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.19091681406756,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.32178418955781,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.37703426775858,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.46207392943854,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.9605137354267,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,4.12814123381349,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,4.73734133669354,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,5.67637193147032,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,7.21799798626457,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,1.31419668084212,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,1.66471138576187,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,1.744275933653,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,1.93006140737523,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.19523803351285,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.2886552586389,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.36452880364855,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.46353020962938,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.58816389501907,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.64015171939348,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.7293520766389,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.87344155304378,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.9336204218725,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.01722954864711,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.11741468685689,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.26411894984665,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.55050566445125,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.77497154802014,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.99000721079499,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,4.4152811131558,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,5.26077087630419,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,6.31399969800563,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,6.9945264321901,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,0.654189678672085,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,1.39026164693799,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,1.58701554891387,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,1.88118646568584,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,1.9809748331197,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.14975743160971,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.24876139565117,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.32465251323048,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.41279749839669,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.68446273231259,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.77959590819503,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.91417246241406,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.99073908818151,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.08391540050722,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.29803546024649,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.50894723632548,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.79007370048853,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.95752202488627,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.1522280456556,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.56565553563272,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,5.42679259809561,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,5.8844387811664,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,6.02218487138361,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.34234309413855,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.46940060536486,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.56548242793558,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.62799507142702,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.72125345225742,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.77536549764605,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.82102925422623,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.86538835883055,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.89869403057594,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.94917959441517,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.95102437654889,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.96489546520336,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,2.04205078470137,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,2.08470616047558,0.6,"ili perc","quantile"
