"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-15,3,2020-03-07,6.87539139567287,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,6.97392095059494,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,7.55509380362388,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,7.69416754746903,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,8.23069839452493,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,8.50181289176717,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,8.80857623506435,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,9.49409812880765,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,10.5137425680101,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,11.3152843642779,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.01486642232407,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.0849022928981,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.53556737212288,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,4.38415867109016,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,4.74910890649303,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,4.91676685307804,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,5.16780661282927,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,5.44555207866491,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,5.6123471786755,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,5.71625991930028,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,5.97438060229438,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,6.38164184755501,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,6.69439930646189,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,6.95848362730935,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,7.56317683840326,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,7.87529895277636,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,8.16296636329906,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,8.67941940110241,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,8.83855454082837,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,9.95229815649396,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,11.647413168117,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,12.0485420271178,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,12.4013055534593,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,1.31011067438629,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,1.50378762201802,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,1.8209217556367,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.100620904485,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.2695196987225,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.4093841516565,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.46329725542022,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.57148406469152,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.65510273234748,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.70898079868492,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.80714204695078,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.88387113409713,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.99776593694417,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.06516808778959,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.16590844641398,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.33970966839524,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.52343774996884,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.76156695764686,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.88229643919887,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,4.10048259039813,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,4.60390983600193,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,5.64538674197765,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,6.09729968295934,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,0.208610590301415,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,1.05166468631793,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,1.23116133640927,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,1.64150164876647,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,1.75327569319169,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,1.91675163763751,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.02098431493835,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.06153067430887,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.16338272282977,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.28404098074944,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.38164098210455,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.51561448330134,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.59956975008114,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.73356981843963,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.83131570290688,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.92760305741211,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,3.14988583982567,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,3.35794689356372,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,3.67383635481713,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,4.08221046493966,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,5.15313252062754,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,6.88483550202737,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,7.65544310207283,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,0.327866174383044,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,0.761388788258538,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.14901746670235,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.35247383873616,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.41666047518638,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.5672991410714,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.74001511258588,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.82183116533075,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.95486282923199,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.06545451701976,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.18727742720569,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.27688014431679,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.33711519783112,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.43509190205538,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.53911644178866,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.6507183033559,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.80176515855604,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.05436461012938,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.46702337633091,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.87785169305065,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,4.89345975186306,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,7.56116968751477,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,9.49521600411535,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,0.368535167677737,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,0.697982110575026,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,0.825447348346588,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.05792564998613,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.18341988384246,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.23806669210182,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.30393478830299,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.43918670892604,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.59739035450316,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.68415689376262,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.80501785989085,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.90744111093543,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.01873926412612,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.1348463949908,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.2811200332853,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.51005802495005,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.71665134073919,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,3.00723948715996,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,3.35292799522432,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,3.98976163655967,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,5.66592979732287,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,6.96024057932412,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,8.01569655903932,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,4.06959439237237,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.20600709845969,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.50394314146559,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.70310630906337,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.97796752660772,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.09905511526212,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.35808187385672,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.41332395760581,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.59107591633271,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.66297507150794,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.77929117173831,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.89981641623756,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,7.04442890051567,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,7.15428290112846,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,7.2338762045568,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,7.3042172917221,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,7.39301179433013,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,7.4573742359918,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,7.60790321073603,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,7.9399917901378,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,8.17233623016952,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,9.22054473981412,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,10.1809045629869,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,3.89715303158571,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.13972174157561,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.52268281031726,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.22630480522021,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.40171148980062,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.68008331127235,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.90365887064459,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.14795265481789,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.35882083680564,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.56875927015409,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.70280677012908,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.87333231047914,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,7.09646999808238,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,7.30585823269479,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,7.40942553626744,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,7.52632500987459,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,7.61917440090826,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,7.81909390851544,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,8.19156526682524,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,8.29289984148008,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,9.20579622367016,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,11.1466372865804,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,12.9167426606335,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,3.41619114783235,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.24771793266208,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.57430423036044,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.85926456320404,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.25917051961881,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.48979135347908,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.8168859052967,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.00664001839075,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.15659528345293,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.40442310922964,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.48356608341544,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.6369072670401,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.95946428557964,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,7.15340194823956,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,7.31474416325022,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,7.48673151652679,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,7.75379587338028,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,8.03261107649021,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,8.30403477390433,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,8.9385793524739,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,10.3965752780965,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,11.1494079976181,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,11.8032851294376,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,2.60294336643042,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,3.74572584440075,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.31865923883439,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.89143999719124,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.05541691730031,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.35419810530344,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.45247604474029,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.68213905588933,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,6.08786330007192,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,6.38326501324726,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,6.42359988756998,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,6.62652831337876,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,6.86684013238581,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,6.97849007057349,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,7.33907955650913,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,7.78227798158277,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,8.20121865909555,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,8.60323883602525,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,9.03270284866861,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,9.58469747300493,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,11.0111549341124,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,12.3961581448952,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,13.6196505212541,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,3.78940490901268,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.14171699228446,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.28096937710381,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.76558514441326,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.89895845258207,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.04852771100412,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.08450838073859,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.15037825712898,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.18915055018551,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.22331680939217,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.32653341423156,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.37883740458202,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.44511340119169,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.54356359808225,0.6,"ili perc","quantile"
