"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-21,1,2019-12-28,1.62604194067205,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,1.7125463174815,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,1.75516152234045,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,1.99545949874541,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.14077686690436,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.22032925230831,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.28618121829166,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.34414142444598,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.37107121858752,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.43082653335129,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.48300204417286,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.55375462471846,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.59945186991083,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.64873450019327,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.76187635620178,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.7890347459439,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.86016458671765,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.97085600418045,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.07948852319102,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.25218189221891,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.35692913208226,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.51799239380683,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,4.01793514374616,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,1.04293237417632,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,1.39826116250413,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,1.46431641447581,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,1.88207086339196,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.00545325656772,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.14744761515552,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.20943304110304,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.33172320069439,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.3690254210449,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.41654618592058,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.47333319408751,0.45,"ili perc","quantile"
