"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-30,1,2019-12-07,1.01925112862023,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.08204494197913,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.1239135059401,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.5049707932504,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.55407281691607,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.62861265339491,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.68468071210516,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.71507707443758,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.78405010686709,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.82733978640169,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.85567048321329,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.87434152835908,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.89008605567324,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.93377416589502,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.96141408343801,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.01827618101125,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.08437842403135,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.1388964675203,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.29919921366985,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.4190344417847,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.66545222233022,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,3.21416933055239,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,4.07700705614069,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,0.682117924025659,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,0.850330853853837,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.09929310952419,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.20411670628669,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.33732039173601,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.53394283773339,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.61034410550379,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.66297771036755,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.69847491481873,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.76355853945979,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.81371009694131,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.86109294685207,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.90209287043125,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.93956410936773,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.06323713648323,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.12315857374775,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.22441005715728,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.31974993282635,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.43942607035507,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.56853788284961,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,3.1668133751079,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,3.7169994829884,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,4.17599575545082,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,0.528545635338181,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,0.663334410023757,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,0.897185563613883,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.09555309067094,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.24648260101833,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.38470496647966,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.42692767124632,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.48056502959309,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.61065300934297,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.66908313563498,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.75163483437819,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.8183173696781,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.85532639888985,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.89354270778671,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.96060905868935,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.06632518049246,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.25941277328236,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.48719974139157,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.66512086079381,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.88198214940538,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,3.69561995304675,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,4.03813413850241,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,4.26007347263113,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,0.503319241657839,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,0.527245399895867,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,0.77465471820677,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.12451398330485,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.26104641832925,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.31975748316401,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.41910245761653,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.56953983854929,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.6269605548938,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.71716430890035,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.76234243616687,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.83376456354031,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.89679282151735,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.98825959213647,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.10175850059955,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.18348657966303,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.36529241689564,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.56735843771785,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.84049795565024,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.4269873436724,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,4.15234191434886,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,4.59027612905748,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,4.97302045655361,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,1.65848768081528,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,1.8466172881021,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,1.8549250649826,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,1.98774061172501,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.07959374971995,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.16853220883606,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.24957392631326,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.33830916790301,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.39346737386351,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.46146396562865,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.49227550531833,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.54602734132401,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.599450765091,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.77624056951774,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.88534853920543,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.9834169064328,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.09486409689323,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.24013254573067,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.50194651214573,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,4.00725919035632,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,5.36460030521064,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,6.45600742043451,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,7.53900032771877,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,0.66968090775478,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,1.31305967042504,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,1.42918828415381,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,1.90032049419221,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.05155779118589,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.13071886314238,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.32397598219112,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.4104280168862,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.47519318726784,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.55369431309246,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.65466251488316,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.74787095902735,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.80934042815457,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.90370859032958,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.03729415493068,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.29568814487215,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.56608486545131,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.7843630490715,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,4.15074397509698,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,4.77821930881394,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,6.45970464804868,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,7.32565930794696,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,7.92989763836396,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,0.251482506337106,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,0.949771711182597,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,1.44917007328765,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,1.69118964736576,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,1.80685133789912,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,1.93515357881255,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.00382438976925,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.2187299714051,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.28761527515255,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.42768905824272,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.56578389659654,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.63913684003122,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.89852097851531,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.94247255287935,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.10749810307261,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.32187090563276,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.75780431178589,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.98133542840297,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,4.40794996942417,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,5.4779290665893,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,7.15778263662044,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,8.28710023579401,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,11.7409387857015,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,0.37857022997555,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,0.508023951890733,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,1.18323631946533,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,1.57399802071683,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,1.73523352736826,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,1.93845140393119,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.08499144363022,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.31214299389996,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.4522678348155,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.63241410788966,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.74488192588789,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.8410146478817,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.9601130648685,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.18362776210188,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.57750975383866,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.68734693590337,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.81932579591415,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.96802314507736,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,4.12523194832994,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,4.93621557553332,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,7.26229303830382,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,9.26346098213802,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,10.2151107971977,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,1.63395398416891,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.39200956426127,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.60875250549064,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.71065648350033,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.79911898311298,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.93933053708578,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.08452039131401,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.17549147498573,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.2527488218608,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.33483055982904,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.3842165322949,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.40747963588058,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.54730363900819,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.61539228267557,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.64140419921306,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.73467259370084,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.82299014530665,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.89485413946943,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.11550615133416,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.31391769757223,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.72792884883416,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,5.32747596268139,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,5.83558047197348,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,1.70074008584531,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,1.81371467214222,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.33916676518151,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.55394670816931,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.672854545428,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.70267561737169,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.79086564062531,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.03906963064541,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.19247145732101,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.34090141960272,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.42283038408578,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.45082910476759,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.5221685211418,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.6201968922841,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.70726459286675,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.83238545275349,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.15676061216777,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.25728713838586,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.74992526893967,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.96947557175549,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,5.59480366598558,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,6.50687570550247,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,6.52832615425149,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,1.42838541466014,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,1.61826117065238,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,1.90835399927862,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.30092578769465,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.47026499857958,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.74079340620289,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.84079517881312,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.0685385649733,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.23099624426763,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.34549226379634,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.49723793473478,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.60412065436802,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.79824124897744,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.88551672055288,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.95428099593145,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.14984984524958,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.538853211998,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.72685116215051,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.83341700317484,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,5.12194440984822,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,6.19999136342076,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,6.74541379417297,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,6.86657820145703,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,1.25371122255119,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,1.30459743912027,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,1.63293151712784,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.30504900460208,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.4279750834104,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.55003779087471,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.6741799855064,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.97482355887604,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.09999368476398,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.20235784461418,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.37621281662115,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.59484076230441,0.5,"ili perc","quantile"
