"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-05-05,1,2018-05-12,0.495058912420618,0.01,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,0.66840619837921,0.025,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,0.782392270479437,0.05,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,0.926092502781568,0.1,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.0324147307609,0.15,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.06119935342948,0.2,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.11705615543163,0.25,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.13456648433903,0.3,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.19121022523479,0.35,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.25833974405022,0.4,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.30597776752558,0.45,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.31390069181673,0.5,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.33783565892488,0.55,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.35534285939153,0.6,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.3907066456331,0.65,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.42767763731621,0.7,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.48434056170279,0.75,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.5206467717405,0.8,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.56977994916829,0.85,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.65657940823075,0.9,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,2.00231389630429,0.95,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,2.65800937960345,0.975,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,2.94736239891567,0.99,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.447832222081187,0.01,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.52943016065936,0.025,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.687809742286814,0.05,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.76988407200756,0.1,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.851675834219089,0.15,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.905626157891426,0.2,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.0035924475806,0.25,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.04039589592474,0.3,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.10786669337533,0.35,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.15128007747121,0.4,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.20196234246391,0.45,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.26139190794824,0.5,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.32441281226099,0.55,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.38602352260098,0.6,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.46478508346707,0.65,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.50733699393267,0.7,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.60117092002602,0.75,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.69014108083067,0.8,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.82090057487241,0.85,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.89653601366547,0.9,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,2.34263249121755,0.95,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,2.78348320663349,0.975,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,3.20218679040942,0.99,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.389265323494478,0.01,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.403988345825794,0.025,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.49396161854728,0.05,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.650340186607812,0.1,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.753331627994357,0.15,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.87524636658834,0.2,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.923483916696305,0.25,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.997831626504702,0.3,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.04485263585743,0.35,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.12376624367154,0.4,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.23031166519862,0.45,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.26617575256144,0.5,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.31036650382162,0.55,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.37787785809895,0.6,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.46425954369641,0.65,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.53496577133756,0.7,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.60474921458754,0.75,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.74079590368741,0.8,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.99544646484896,0.85,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,2.17270616208238,0.9,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,2.53964048635771,0.95,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,2.83776436653199,0.975,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,2.99479565257841,0.99,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.280643523505308,0.01,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.331172525303327,0.025,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.433945827478488,0.05,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.579056550418235,0.1,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.630210830621124,0.15,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.712924872526956,0.2,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.833395831278041,0.25,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.873953404492179,0.3,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.940834103650291,0.35,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.972077543492546,0.4,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.0883775115436,0.45,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.1738800782773,0.5,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.24784941505267,0.55,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.29474222349726,0.6,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.44291385500753,0.65,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.58726394818487,0.7,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.73073103054329,0.75,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.9305139437992,0.8,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,2.0276636617337,0.85,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,2.51456561706045,0.9,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,2.90329968004553,0.95,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,3.12362270376634,0.975,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,3.34756980223873,0.99,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.397052813484876,0.01,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.40607273514455,0.025,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.419892980499936,0.05,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.486382394597992,0.1,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.572206778830025,0.15,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.611371118155716,0.2,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.637222565384999,0.25,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.655370396413853,0.3,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.686942608810542,0.35,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.703730314577084,0.4,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.72696679678185,0.45,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.75886121036533,0.5,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.834489657225857,0.55,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.873444305917599,0.6,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.890766161031951,0.65,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.959993928514414,0.7,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.990988165767161,0.75,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,1.00295183031547,0.8,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,1.08722731650479,0.85,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,1.31216031576171,0.9,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,1.62686277123495,0.95,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,2.04159859096686,0.975,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,2.29338268234821,0.99,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.296434011881168,0.01,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.337471795320486,0.025,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.401906767237319,0.05,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.501148079723922,0.1,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.524929529456435,0.15,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.552252109759155,0.2,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.57805885247751,0.25,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.622064256246672,0.3,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.658052542050986,0.35,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.685729719991471,0.4,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.705703544181056,0.45,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.740687093373665,0.5,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.802642266625716,0.55,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.844875627199899,0.6,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.889670494707784,0.65,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.982188861836767,0.7,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,1.12237147767472,0.75,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,1.19575883415346,0.8,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,1.33359551988271,0.85,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,1.55465826949648,0.9,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,1.98467378939512,0.95,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,2.4607544144598,0.975,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,3.02477481193556,0.99,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.229439259399541,0.01,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.301575814828317,0.025,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.308818416210942,0.05,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.338903024825467,0.1,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.416361338949656,0.15,"ili perc","quantile"
