"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-16,2,2019-03-30,3.14176545952058,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,3.23034699277075,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,3.30419034257975,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,3.48116355257696,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,3.64917279647923,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,3.92039850518485,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,4.51889517741352,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,4.86958709955687,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,5.38679492002097,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,1.17532382804426,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,1.29937652664347,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,1.62807884318424,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.00029890699659,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.15359137174943,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.23949205933481,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.41545331336436,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.54815831314696,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.63564880023232,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.72102424182992,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.84791134399259,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.9371550690847,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,3.02628218822306,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,3.07950450386295,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,3.23341382890158,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,3.31095931140439,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,3.40784470089635,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,3.61227399476183,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,3.96360515575514,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,4.29782459473191,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,4.62556658610567,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,5.159873451909,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,5.8878936847438,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.03982287533963,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.13699666402676,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.4335364466504,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.80414615949285,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.15254382216459,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.27935171315887,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.38891431246261,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.52563542990131,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.63230978718666,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.7221692741186,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.75924207155655,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.95839175525359,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,3.2402703413047,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,3.38846597341733,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,3.50459331077461,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,3.75089391411593,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,3.99810302749279,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,4.15850522630281,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,4.37186495694462,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,4.53239378226266,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,5.15618110628471,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,5.58628106833248,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,5.90250483238452,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,2.45967134942657,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.11307304980147,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.36272011333503,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.49533020114239,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.71310127041648,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.860149631472,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.98336898358566,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.0520724226004,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.21898030600525,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.31998339449183,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.4064586855061,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.70800564589512,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.80887086374595,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.92422451188044,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,5.01243015859882,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,5.14373163296095,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,5.23104736462675,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,5.31853618305712,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,5.5422394443659,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,5.82664385835633,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,6.34386053698425,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,6.50956682538518,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,7.37600921795514,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.83348301240561,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.03130973316608,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.06254815082561,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.35810533655944,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.58624987893062,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.76545525357386,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.01587053589253,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.11536138509456,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.21650040295163,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.29050668632695,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.43717418638909,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.55185538383835,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.6843459403746,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.9877858874542,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,5.12561919453321,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,5.24788345227662,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,5.41583548213182,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,5.68385582825392,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,5.84400009951733,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,6.07450073378063,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,7.04593611024593,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,7.9712557410031,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,9.00864252144659,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,1.75043441634883,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.04381135624864,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.65119972789559,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.11042025140996,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.47594217370424,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.58277278724007,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.73739667564298,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.8814760469699,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,4.05310570162248,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,4.23089578501285,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,4.52566201975867,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,4.63927626130556,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,4.89916412378102,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,5.13132081998437,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,5.24737048616882,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,5.39754323032954,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,5.71736489457451,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,6.00670315781877,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,6.61731637295136,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,7.33805604935301,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,8.72895804807236,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,12.9089872958486,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,16.1786689425826,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.73741158479738,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.29846219293861,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.74676149696438,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.91174898764385,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.03978834916111,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.25378792362942,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.50646178901657,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.67144567796272,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.82338427458706,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,4.06785867827625,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,4.16841169746703,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,4.57363088297213,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,4.84990579440876,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,5.02225340452811,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,5.45761275373564,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,5.75875200978392,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,5.87818357538953,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,6.49906840549772,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,6.65144123659061,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,7.39659408617,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,10.0328015328443,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,13.6538936380997,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,14.5916600466312,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,2.4395722256239,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,2.91266764940404,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.04868087369811,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.2074438652777,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.31359378590591,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.40890897879391,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.52554383212257,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.58196701873787,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.67895461412429,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.73241433736333,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.78095234240193,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.83784401962718,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.90423062705369,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.02495471835008,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.1087500687245,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.14612870206347,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.20103326171149,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.28486690942803,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.35829077536601,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.43585961886518,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.76703596465061,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.93334831919474,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,6.18950690659382,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.07927820542102,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.11146337727639,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.55250975963101,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.89611447690528,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.18886738198536,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.26345170185996,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.38811283699181,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.52457020236967,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.670268603255,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.74843131821399,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.82635658823372,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.85536160880351,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.01860656062327,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.08780396798276,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.13695919254917,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.21959253618934,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.42251698995179,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.47182557096877,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.62773132761623,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.80629133838805,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,5.1280035618452,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,5.52750974981408,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,5.85186416697776,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,1.82125428700671,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,1.945702477875,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.3034077898563,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.53057101304255,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.78008449068723,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.05437961940437,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.16924062017028,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.39786034440854,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.52911312838981,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.73343208185032,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.83528424928994,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.98350424250615,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.12127933021714,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.26409192237307,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.40173808718972,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.44302211939812,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.50863199014305,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.62542284094796,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.78772357304412,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.90760640749234,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,5.28873387846489,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,5.67466918888589,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,7.02627681839421,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,1.75722731521974,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,1.80062760463532,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.38126763963628,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.62725586440302,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.87049474603707,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.00275524122329,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.18741656294941,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.33595994119204,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.41885377685507,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.62875224128571,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.75278929895018,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.96309047757819,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,4.17526369611769,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,4.38491671686344,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,4.51711046525433,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,4.73481097326044,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,4.84614155932738,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,5.03573687478104,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,5.23668637178839,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,5.95228049903437,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,6.25597674774824,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,7.01712886019633,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,7.64542654144181,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,2.89532557172859,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,2.94223936585065,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.08634443753967,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.28518148442564,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.3977426426203,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.4519118357928,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.50323522062306,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.55994571219802,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.63284123485259,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.67797295818964,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.72485888025021,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.79782899358391,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.83473879887513,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.87489351930936,0.6,"ili perc","quantile"
