"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-30,2,2018-01-13,2.09291125957634,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.22695721197428,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.39674140557886,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.49989651061765,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.60448359847357,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.72731963759246,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.91037961152257,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.99715278978464,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.06855416832655,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.14900139137286,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.18166049616052,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.24653216144801,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.31102133243868,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.42939305390236,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.63828163260221,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.82543066150412,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,4.09184312033469,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,4.48402932534614,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,5.15305613174373,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,6.08415400032891,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,1.10810761837558,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,1.55015971809594,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,1.69680747631341,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.04219866183512,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.16052824772244,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.31121527551548,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.44293917851034,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.62135490284101,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.74594192616916,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.8097834832265,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.95592092746937,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.07084103825917,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.1402785056179,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.26123358578919,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.42811465757541,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.54821101877249,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.76673891502901,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.97992367409235,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,4.1049784101048,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,4.35877611217699,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,4.70798103997736,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,5.50799112733409,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,6.16243289388742,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.33175540757959,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.35661395711518,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.59067466912585,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.73277596779177,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.93436729004566,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.14744863266994,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.24321099334223,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.30595383149864,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.5056175314948,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.62919732786646,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.7578870302708,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.98252550930627,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.0484142865204,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.15697879202167,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.34436232003038,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.4873693384754,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.72149227171515,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,4.13710837937126,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,4.37408394828645,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,4.85909001478004,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,5.66279084889224,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,6.5341543547832,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,7.40614753933026,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,1.77625061470461,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,1.81763929580687,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.13670517763459,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.44537090469465,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.65013185450807,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.75862503032831,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.94986810710994,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.04806119399667,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.15066037037511,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.21597909684587,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.29554665777267,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.39401672656278,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.55674484077334,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.59332463022952,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.76093115119057,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.84747849977788,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.94107183835856,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.04573212210922,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.30941247397078,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.63351578539469,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,5.16476841127351,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,5.79449414386914,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,6.96314595956703,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,1.62020296797429,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,1.73811657886296,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,1.99739283041307,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.34459247580211,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.56688785382544,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.83529208764589,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.8996387980342,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.07361518358589,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.27630859479646,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.39595450802129,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.51737674198499,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.62545645337639,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.71276310273313,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.87717026487578,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.97647262649986,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.11131026509667,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.31712074700967,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.57828578425576,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.94025237666746,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,5.28196079240336,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,6.8288121227398,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,7.69060576688515,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,13.6589127015749,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,1.14955979005684,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,1.59057450883541,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,1.87818196975282,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,2.23090337045849,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,2.4213696586156,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,2.80081843229041,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,2.97807710261977,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.03896638869441,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.1536270471378,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.34015455039358,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.5139785718579,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.58336393266121,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.81668997347978,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.02614480448914,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.13618267224924,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.43453578806434,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.51465615865922,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.75511184958564,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,5.16095667407277,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,5.58250922185247,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,6.67038773357063,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,10.213250226123,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,11.8193940411974,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,1.14922304794548,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,1.23730998493858,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,1.49718199318369,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,1.69323315807023,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.34794690649438,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.69795116444421,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.82930848371396,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.05503736106266,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.19345675105123,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.41068501344476,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.53274059767687,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.6901240577535,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.82084184598132,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.96742229707484,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.21411595094076,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.49404979537301,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.81710538491487,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,5.36151698910418,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,5.72869220848085,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,6.83078473254417,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,8.0501176607009,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,10.9179205380019,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,12.0744974744122,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,2.56065469139641,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.31489196987241,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.64976869227995,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.76922298607908,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.96906433753901,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.08658682757006,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.23361461023392,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.3727968846184,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.48247610778619,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.53277479825178,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.61731822354949,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.69150284706616,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.76464617091447,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.83278357303078,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.95686565348484,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.05739393396304,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.19866432196196,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.34178442292721,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.40204466190406,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.72038747778203,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,6.05186881690208,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,6.26826683504783,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,6.62323378565528,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,1.83949869077152,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,2.64273095264734,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.13555209403469,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.40770025368636,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.56206712531166,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.73442726564408,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.83696923029229,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.0279309041489,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.24999125433836,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.37648599409298,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.6239739959101,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.71312812676486,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.85253659562489,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.06553571157143,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.24282228084456,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.49215354118747,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.60335113635409,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.79028341155286,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.96711629234397,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,6.18225068542914,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,6.74219683179764,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,7.07007214184059,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,7.25370455350976,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,1.92124886379876,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,2.00687691041037,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,2.61645868928533,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.02526210114387,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.17126972284406,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.40875621460592,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.58313321475043,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.73970295790649,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.00505308877636,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.12809787872746,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.32230454813928,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.55744079416077,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.84720148922629,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.95934154631872,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.15870847130697,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.28712134145837,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.44949207598048,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.54622445551333,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.95309713061785,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,6.40039421833729,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,7.23620477619208,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,7.68199653546875,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,8.39141467955733,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,1.77511686795629,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,2.25894510307128,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,2.40899531237574,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,2.64553876349346,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.18402312718655,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.3642551449471,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.53438823962802,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.78377624043126,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.14878412318049,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.23304421864159,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.45124990716213,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.66442069201371,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.93497325638218,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.30989288654501,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.52884967398711,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.78808364569639,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.97241418881678,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,6.14510214728357,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,6.35426376539457,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,6.70283322870626,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,7.38767677537797,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,8.29915032662999,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,9.09396500969524,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,2.75127779769328,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,2.78522419061067,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,2.9053320237772,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.33089178319607,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.48185741841699,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.5780348898272,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.65478366729485,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.69988154650424,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.74552247031234,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.78699962890209,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.82079118427973,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.88416427141875,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.94054473544485,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.96809278323217,0.6,"ili perc","quantile"
