"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-28,2,2020-01-11,4.62231268642155,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.75757935269478,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.95377663772208,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,5.46419088741947,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,6.42766433660972,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,8.05593643977797,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,8.40682575829391,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,1.78426131682567,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,2.27222360333921,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,2.90664958921802,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.10536641823733,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.3841981693791,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.53771363127055,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.63252142751731,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.71841649299246,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.84521958452005,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.99672207037329,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.08200909813072,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.18031044300702,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.25126499407839,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.40402721571848,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.52773970101385,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.86593317750213,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.07721955408503,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.23640311795043,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.38282478033638,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.62377851438951,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.97334636901427,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,7.76778197174341,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,8.48827621575327,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,1.66263110375916,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.33691578026025,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.56296366706244,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.94787702933758,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.0689918419444,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.2709299833608,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.48243011390908,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.71231095837494,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.81094915508259,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.89392225378523,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.95023070238533,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.17277604669941,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.55237436420873,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.65657532384563,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.91912356644553,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.99292787606104,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,5.13924901582467,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,5.45119241901489,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,6.11496863199972,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,6.66031298573822,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,7.64341675101244,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,7.93327864319809,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,9.7578744791585,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,1.66465943472421,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,4.08614477152042,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,4.94572768678678,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.47064325796385,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.74093186063905,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.87187108912375,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.09978576015009,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.36541767901586,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.49986767398159,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.63658114756575,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.73200280061,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.9746623952157,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.07792060826167,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.241120307644,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.38435935753334,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.60069903090179,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.77081752933188,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.88520970169723,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,8.1737664159984,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,9.13931045282203,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,10.6314790496011,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,11.8554806127866,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,14.083425746254,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,2.44235899453434,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,3.333037673747,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,4.57643458113652,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,5.08725565748427,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,5.79459678811883,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,6.04695708799418,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,6.37197675143059,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,6.72508618726688,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,6.88851699692352,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.07730979579417,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.33449932725187,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.45359803016697,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.58437944805773,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.70757269987713,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.8535796050126,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,8.04678481810802,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,8.45061840742006,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,8.88988381960345,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,9.32153405794934,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,9.97843691807,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,11.3552404022305,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,13.539643220878,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,14.4975191812272,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,1.9921746259407,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,2.40589353450973,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,3.53871318108547,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,5.00670672257856,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,5.52374582558521,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,5.94195896542945,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,6.20916190769512,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,6.42100501719144,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,6.78440041866506,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,6.95000845038216,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,7.05164126356429,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,7.39585749291286,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,7.63681406480379,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,8.05162294780934,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,8.34130843055696,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,8.7354064888285,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,9.22751200588121,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,9.47324804789771,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,10.5857847984366,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,12.1649990744458,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,13.4372249571071,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,19.3520888522683,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,24.1959177894258,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,1.74590433510028,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,1.87540786459672,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,3.45926121818075,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,4.59703545494038,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,5.31942198311407,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,5.57910304593233,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,6.35496255623182,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,6.79722889233781,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,7.1882542490109,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,7.42975961795554,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,7.63109349331052,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,7.87640810917347,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,8.10957727672177,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,8.55205807595935,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,8.90474697568527,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,9.36086979906877,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,9.64610010905421,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,10.5983598687657,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,11.1494789774844,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,12.6447542515507,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,15.6797453153831,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,17.5092350116903,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,20.8941097085233,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,4.93105626853769,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,4.95265733153203,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,5.17105933079264,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,5.39898871712737,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,5.58371082713396,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,5.95544027186978,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.10529293336853,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.21488522089535,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.31191700002566,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.38573567702295,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.49851794559212,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.55182168279228,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.63237605558152,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.74036898607103,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.81943327395859,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.92486553189083,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.0200267513055,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.18315266689565,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.27421418545524,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.65582872173251,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.95857939662743,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,8.92896659711797,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,10.2169831038221,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,3.31714414834131,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,4.20666627031726,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,4.60909583283401,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,5.24237856921969,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,5.45943430939591,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,5.54033348890116,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,5.73957637310715,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,5.95616262420027,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.14967047968783,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.36447878190253,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.48827948421167,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.6799666713792,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.75496361502074,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.86225161393347,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.94128641008035,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.0526288072926,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.20626353296076,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.36097437681865,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.50710016193095,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.7276470342914,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,8.3746689266674,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,9.66394461870842,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,10.5723004209117,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,3.224221130108,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,3.30718831759528,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,4.02019797826387,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,4.65587872560961,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.0071642254096,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.34787949744281,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.59883378365455,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.77878380258789,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.93073922894723,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.2494541622737,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.40899525776732,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.58214503338214,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.71392476721108,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.80617449290493,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,7.11005932043754,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,7.26601013053637,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,7.40454984293279,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,7.4668704988929,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,7.7161671278477,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,8.48559824391041,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,9.29748861585196,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,10.1359368505226,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,11.1384055642271,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,2.90078646521683,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,3.10903699851364,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,3.53424580799004,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,4.26657401987488,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,4.69131786987956,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,4.88753764389307,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.07442804194035,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.3174392418522,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.59731337720556,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.84137719576366,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,6.2747811718935,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,6.57212519273843,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,6.71704857995041,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,7.07751281267854,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,7.18483730330788,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,7.49105415115793,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,7.79060310851724,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,7.91137138707492,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,8.49807582045198,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,9.13854759717123,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,10.4177189055285,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,11.1914486716829,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,11.5362079398668,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,3.85670309897316,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,4.0243289947151,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,4.36682757639494,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,4.8145671207417,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,4.95184034967582,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.15062098129539,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.31917803369112,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.40999364572576,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.44911577151186,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.51745261522546,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.58617771684703,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.65247473892156,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.72303979969164,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.8098895681476,0.6,"ili perc","quantile"
