"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-04-11,1,2020-04-18,1.53614435466666,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-11,1,2020-04-18,1.97214346088118,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-11,1,2020-04-18,2.14605428084842,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-11,1,2020-04-18,2.508337378465,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-11,1,2020-04-18,2.7942793334824,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-11,1,2020-04-18,2.8853114464361,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-11,1,2020-04-18,2.96493937359658,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-11,1,2020-04-18,3.02166588805914,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-11,1,2020-04-18,3.12925848060854,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-11,1,2020-04-18,3.18963437631969,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-11,1,2020-04-18,3.29147528402431,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-11,1,2020-04-18,3.35035332752132,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-11,1,2020-04-18,3.41743977820969,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-11,1,2020-04-18,3.47301901436257,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-11,1,2020-04-18,3.54746399913555,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-11,1,2020-04-18,3.60966790077959,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-11,1,2020-04-18,3.68173372567151,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-11,1,2020-04-18,3.72860753968265,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-11,1,2020-04-18,3.87445355137659,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-11,1,2020-04-18,4.03326176894004,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-11,1,2020-04-18,4.69484230745988,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-11,1,2020-04-18,4.91990735505079,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-11,1,2020-04-18,5.37275967684238,0.99,"ili perc","quantile"
"HHS Region 1",2020-04-11,2,2020-04-25,1.39742543595363,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-11,2,2020-04-25,1.78561688986652,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-11,2,2020-04-25,1.98667401167142,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-11,2,2020-04-25,2.27023493242838,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-11,2,2020-04-25,2.51001887720273,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-11,2,2020-04-25,2.6760514446612,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-11,2,2020-04-25,2.786156141679,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-11,2,2020-04-25,2.90169736201865,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-11,2,2020-04-25,2.97723190426484,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-11,2,2020-04-25,3.01522705789708,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-11,2,2020-04-25,3.07698306472208,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-11,2,2020-04-25,3.14873101216612,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-11,2,2020-04-25,3.25467016917667,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-11,2,2020-04-25,3.31920840607442,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-11,2,2020-04-25,3.50310920470835,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-11,2,2020-04-25,3.58736433433573,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-11,2,2020-04-25,3.68362361916957,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-11,2,2020-04-25,3.80782387370373,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-11,2,2020-04-25,3.90159951634691,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-11,2,2020-04-25,4.06520410443602,0.9,"ili perc","quantile"
