"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-12-14,2,2019-12-28,4.15462565231612,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.23644815123399,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.62060484228317,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.83210754362562,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.92987178704396,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,5.10071543453905,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,5.24564266185021,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,5.42512432274104,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,5.59941362239543,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,5.99380044529534,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,7.00972451697983,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,8.74448235618482,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,9.2024291374206,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,2.07806316897996,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,2.16635182950804,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,2.29352942540708,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,2.80794389258872,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.13418212306772,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.49462653756062,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.58050158869353,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.84221263258021,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.05474527146126,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.2205100705638,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.36319948030407,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.45532769103177,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.668480948478,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.89326246942756,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,5.15668024556549,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,5.51230073815082,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,5.77742770009227,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,6.14111313587049,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,6.69126250475886,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,7.59736904634126,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,9.39238465789199,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,11.4087723476996,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,12.1204224548454,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,1.41432486080833,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,1.97171787636564,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,2.23453635533939,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,2.56926749551527,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,2.8613213157083,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.15327230067017,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.39992494302976,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.56978235158621,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.04574344252221,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.19892993773357,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.35058845669205,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.56398832794044,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.84585721682302,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,5.11553668013467,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,5.2484053369591,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,5.62443955698116,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,5.92060510122074,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,6.2307651118462,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,6.73611096209221,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,7.07558488440902,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,9.17250306232555,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,11.3552568698397,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,12.4955996707647,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,2.75569585784279,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,2.85586396652626,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.05109797185777,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.16617466520147,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.33053268460186,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.37563436147667,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.47588253217991,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.59488821811243,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.6640895363077,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.73271208118437,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.76495062930775,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.81017289691445,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.88443846024445,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.9505742149673,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.00835832018173,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.07986692423565,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.10793896950468,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.18851751177369,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.29196323260316,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.35826436614628,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.54687380495197,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.70199997972906,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.77656309185052,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,2.05874434056302,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,2.36552903859499,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,2.62879777227834,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,2.83755829564935,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.12759516938277,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.26711076019543,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.43956363728124,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.56566077436013,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.60461249628307,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.68672265264304,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.77862840507698,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.86539762738228,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.95752469284569,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.1392635674367,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.2242469622574,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.34941844352516,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.40564504418142,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.49184790022406,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.74521124537704,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.03149789038202,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.08441121587481,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.62751838322771,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.92674529160136,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,1.8845175464424,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,2.07269613118068,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,2.42397620279794,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,2.89835535071914,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.17208785926816,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.28528992464886,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.40980036455989,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.43594686405239,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.54034415365736,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.61151187920003,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.77550502767005,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.90475680697169,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.06792099357805,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.24255659425762,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.32355850101482,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.45693850667577,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.62515076323606,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.88347186965535,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,5.21202654704168,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,5.70865322907662,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,6.22455307400277,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,7.01006558721773,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,7.41404129092656,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,1.31720162914851,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,1.82720270983633,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,2.0483186258655,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,2.57377074026189,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,2.77762109926427,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.01033654241712,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.26526815661218,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.34401096642577,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.47581424701106,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.58650775794085,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.75278881931213,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.91568871397743,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.02978896759087,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.12929823826461,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.24725533028219,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.40763978221004,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.51349876191838,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.93753614705523,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,5.24927179955243,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,5.92483494195954,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,6.32983728410175,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,7.1151047194382,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,8.1000718776441,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.31611300017147,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.40236224086652,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.4403629644088,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.55380713357229,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.68730363066531,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.73997151718651,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.76489521208388,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.80460621499975,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.86806477193276,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.90583024123762,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.96048448350786,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.01212194595868,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.05780559819862,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.11352685853193,0.6,"ili perc","quantile"
