"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-31,1,2018-04-07,0.929386862430152,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.10041696352102,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.20509537378204,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.42612848346869,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.58504460731901,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.62547171265898,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.64621292297907,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.66800141386636,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.70636587875703,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.7330357002708,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.76406576049288,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.82045991365101,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.8758419935151,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.90715889686002,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.94728560426327,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.9900101308017,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,2.06754219063956,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,2.09515985855936,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,2.16818916213378,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,2.28079531592955,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,2.43319908809383,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,2.58677377644553,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,2.70106025566318,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,0.789542834215559,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,0.875157750991336,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.03105720000379,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.19295149381287,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.24299749534074,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.38225215697547,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.52860693580383,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.56414940530501,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.59110864676106,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.64508444835553,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.73451131973133,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.83025746853696,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.95519451841658,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,2.00960783848201,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,2.06490079313382,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,2.13772923269158,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,2.20592045200008,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,2.34844251029573,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,2.53094909457033,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,2.70130991931408,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,2.88548810622717,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,3.6132046518577,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,4.1584443869538,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.632658912258356,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.834904114375857,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.01712649567836,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.12326675585931,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.19074050263448,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.26223157223421,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.37198112364268,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.46973599284335,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.53240100339765,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.57923823499191,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.6108052885185,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.67197449350398,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.77639585386147,0.55,"ili perc","quantile"
