"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-23,2,2018-01-06,1.38603205094538,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.43613368256612,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.47030595688904,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.52579724286478,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.576525610398,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.67708688013717,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.74634319081506,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.82530627651588,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.08234249422563,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.39110979242243,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.52966962943119,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,0.498288090505743,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,0.60926405295493,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,0.714709259239178,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,0.884932170531051,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,0.995872514778585,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.06257728735798,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.08601161283282,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.15662518542625,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.21901599475828,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.28719321585401,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.31625271544675,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.35405910894757,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.3747269854881,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.45165919790121,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.53881661578123,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.56928621710935,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.62120696424047,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.65003780349902,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.75591884712861,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.9067947237613,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.15159937113137,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.49176271583495,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.66054410331555,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,0.50696901984744,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,0.584553252988122,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,0.705234336173329,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,0.783621046748717,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,0.909083893108085,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,0.953024067215666,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.00010625401885,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.05893673804909,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.15435363706299,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.20122732303334,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.24399885838284,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.28401427422789,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.31248026712702,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.41905818378278,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.45275334731235,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.59392171624206,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.65313408102504,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.72886221772803,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.85848754151684,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.01731586632663,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.5992019551077,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,3.00723681301421,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,3.21416713521155,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.13068470403007,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.20116224477515,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.28988603087824,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.38389627776062,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.50037549874193,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.58431887545423,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.63601710395967,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.76419766903361,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.79587098175439,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.85435517887054,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.90750627339288,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.99099536642412,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.08497358936493,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.18884415267974,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.25337317902631,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.30892042403633,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.38894607594272,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.49570171736887,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.63789321246179,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.95279903431847,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,3.52464408162291,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,3.82861471012882,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,5.47580153743536,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.01477371667471,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.05271455354131,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.17380800517041,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.27010966162176,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.390497173352,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.49467868731334,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.60098500032602,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.67789646294332,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.74423955491419,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.79112523812055,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.89147199661968,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.02059117017966,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.11671557405374,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.27288618243492,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.43481519150192,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.56508007264568,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.68402836950775,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.84280138968809,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,3.00085936636041,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,3.57337110518475,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,4.57477767701768,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,5.14008051401711,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,6.11507292134374,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.00355592144532,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.08457880139561,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.14994386268556,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.30255454841939,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.44682015224394,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.57033481278711,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.61304459888855,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.75294797514096,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.9560913588275,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.09090966902793,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.18845285283361,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.24309806069643,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.33619411545344,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.53649422480177,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.7070369411822,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.87693308965704,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,3.08187914486403,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,3.21474386016797,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,3.67270981932751,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,4.35280592672652,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,5.33847613022876,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,7.55736381875552,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,9.44890191549949,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,0.598557519417434,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,0.676569210387686,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,0.9143368409766,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.0712710004447,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.35128439919451,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.40854069659912,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.56850080643066,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.79196708293137,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.89422067068019,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.00206644684388,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.08547312583483,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.12793468574004,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.37011053105893,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.48789224769476,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.67241086017255,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.74758908210867,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.91272324260018,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,3.01833859499142,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,3.35227001848298,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,3.68757274053955,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,4.61217687259563,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,5.17647802692764,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,6.93900623357525,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,2.92843992682778,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.24358445654599,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.42162475192967,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.53962058246619,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.78589508425029,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.97571782916933,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.0603352298697,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.11769251175377,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.25527245453019,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.3682263574855,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.46194766416753,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.54816128588847,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.62893031131981,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.7036481290863,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.80933469638045,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.87261796206892,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.95779954608115,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.07343160466914,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.21104273676847,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.41214440158726,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.5004772343515,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.65667319719819,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,6.03081400410673,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,2.43620915409876,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,2.67562297148319,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,2.91282846087259,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,3.50124162360774,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,3.67667199798009,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,3.80161319522158,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,3.92477660377793,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.01026856148918,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.09570228794849,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.25386097813216,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.40458566364406,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.53405009388287,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.69503430493694,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.78070202321363,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.88376587259555,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.93927807047488,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.08129300516561,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.18257168452671,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.43409100648434,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.8260845475224,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,6.68607834058649,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,7.11357084982686,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,7.42853126520094,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,2.25838034908021,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,2.52522015375067,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,2.84563726118629,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.19388207897902,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.32780644036241,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.49623631586509,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.57609045494907,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.83283497644345,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.02133231740978,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.20415380251676,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.33190304277356,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.56138475610998,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.63032220466947,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.87271687587328,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.96042361946225,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.16455290682122,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.36676784363494,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.52584070124894,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.69531017634428,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,6.23876169387286,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,6.49615616086064,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,6.97704217079536,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,7.83549368194014,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,1.36776140361887,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,2.01994196353429,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,2.45009381046793,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,2.79207091818235,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,3.09466158962892,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,3.46844487607984,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,3.65737786365975,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,3.73907051266637,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,3.91201944422499,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.08546897462369,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.24408100303028,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.56372911811595,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.92381346935894,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.05644921234738,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.14716395098106,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.39977062911765,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.54092351565913,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.70692781368704,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.82828727963959,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,6.28845994875229,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,7.41112535920442,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,7.90940062713833,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,8.04669614462916,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,1.94298447412946,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.0685090390701,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.21879806664884,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.40070543261164,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.46012237895498,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.50688554210628,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.53882485698983,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.5977099209525,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.63360489309992,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.67960727015214,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.71802325527472,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.78066308921054,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.85741442723639,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.88863629359179,0.6,"ili perc","quantile"
