"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-16,3,2019-12-07,1.58563613170374,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.66011912387625,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.78959272309081,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.88513621595012,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.02041929473049,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.22045775323788,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.44985218244147,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.80632273079725,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.94152316344841,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,4.34894494606253,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,0.434567846827817,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,0.523467447821345,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,0.593849229306713,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,0.82687185607135,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,0.925585201248999,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.09954351874101,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.18174108244999,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.25910627098851,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.32208996938832,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.39637588011207,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.44042902459515,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.52313914787293,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.57060235583189,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.67450785661273,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.71471242640575,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.85378519222841,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.94422376714968,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.29327163986764,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.44360826514424,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.71963304634946,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,3.41001692009527,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,3.64244499215301,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,3.82214423458076,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,0.118047594959701,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,0.317423378567549,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,0.538217843475954,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,0.819915235655773,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,0.941503608385625,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.09502961103666,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.19213730684765,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.22918232716368,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.27170811022259,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.32836745975503,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.36197762557882,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.4042272979097,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.45401658831521,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.48831702681193,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.54379060107266,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.69507607118663,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.7722767479957,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.8562954092712,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.89886182981048,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,2.0304238702776,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,2.28703119885011,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,2.66987481085928,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,3.76600774050718,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.156406490533937,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.400609835240731,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.753352111245568,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.842820356466546,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.970521202763807,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.03412871660798,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.09708796581029,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.13209032510557,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.21182674879515,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.32971661142659,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.34366565699176,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.42108023752284,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.52279208222445,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.58121839756036,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.7539636275892,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.83856190680806,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.89939104716907,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.0016998699783,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.23843289939435,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.57890021917627,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,3.04167443676372,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,3.3991557338037,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,5.35166067612589,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.0652554319221146,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.251136455964541,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.467568571293168,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.667232846069669,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.786951952707321,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.925649387099043,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.05184743713049,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.1500413800856,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.22965258565165,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.3038133272995,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.44121833468486,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.52321277728352,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.55888009593747,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.61189635320535,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.70887258434944,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.86269306228996,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.9681146750293,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.07012005127301,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.21281198102693,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.49297082224574,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,3.09880674828653,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,3.49693826229761,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,4.27718191151175,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.0337378038089916,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.290869801952028,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.501200896270604,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.616815871182625,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.683745707141083,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.844988836680839,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.03866749729718,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.10706761292926,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.2207154638329,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.32542847980455,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.45157346903436,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.51288625394466,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.6476866977764,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.71245035375704,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.87173736351157,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.9459956181113,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.12148125374751,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.30116279341025,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.5878001060407,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.87524071965139,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,3.28065175549884,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,3.73268039047661,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,4.23640703504496,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,1.76297978669262,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,1.86293042605929,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.15273683271907,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.41481500964364,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.54330936688087,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.57911883348742,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.63968327589696,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.67400652068419,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.6990265450626,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.75304820604144,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.7816978957442,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.84940917655436,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.94878608474947,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.99373021267271,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.01659887571731,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.0831704794197,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.16173088331178,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.19258457676303,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.29969136679166,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.47595286742924,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.55214857188013,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,4.04283133700541,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,4.25966703559172,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,1.61662574480799,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,1.74844231878246,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,1.91538178287235,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.14714734712822,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.28318116892758,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.41514652562875,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.50010276521248,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.56762243465096,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.68207091811051,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.74582146279611,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.81023774549242,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.85536530755046,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.91905319144037,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.05757756646011,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.16084699204487,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.29054577043301,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.34076827008831,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.43843732840856,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.60905459887509,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.91928776005953,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,4.36618640573027,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,4.49169036724792,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,5.75331872978559,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,1.24933229673316,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,1.52777851409233,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,1.80143584823628,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,1.91055178374566,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.0540370473887,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.12654317395417,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.26318083908542,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.41392335348389,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.46497092342317,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.53348098736333,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.64583998765868,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.7749893190293,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.99023126920829,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.14618189555845,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.22429679709931,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.34864244841333,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.40002495960491,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.64868040529364,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.86282252616863,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,4.20194106080127,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,5.15577089090707,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,5.87359456834182,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,6.5710184363395,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,1.4827826722949,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,1.58519271999287,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,1.74421145868736,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,1.88196756860644,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,1.95624489759402,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.06198012672906,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.2612338528045,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.3502302652404,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.38589067269233,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.56624996591828,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.64575833477387,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.72787302293637,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.92482772396115,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.08595534526192,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.30893437598117,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.57117995504079,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.69666497079292,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.78991263929922,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.92607148397064,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,4.52827347641215,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,5.35114546952877,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,7.03441314165571,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,8.3697667913061,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.54616084766593,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.58316500428783,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.67052224948195,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.70823901424779,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.74758174706723,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.79835860529275,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.85649681933407,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.89284928824363,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.92223269594636,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.97566562524708,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.03332450760165,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.05528362134403,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.08843822601786,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.14451375736122,0.6,"ili perc","quantile"
