"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-07,4,2020-01-04,3.81655740389253,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,5.09018465088648,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,7.2709620189801,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,1.70668224851589,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,1.95434577749869,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.24920983642923,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.36990502915931,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.50759859202419,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.64990688502413,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.79127169544269,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.84504709568093,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.92865121193951,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.01620492996719,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.12442266138402,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.35514712949783,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.45194154695664,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.55760916967695,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.60157322700782,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.77028356920022,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.94464184266264,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,4.00103146765153,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,4.17764031425855,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,4.32517137109073,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,4.92569969483575,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,5.47792055858849,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,7.51537569579629,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,1.19899428903899,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,1.66356062146839,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,1.73509266869852,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,1.9763071686931,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.15657271688962,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.59225183432246,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.74102104240602,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.83982869609173,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.01056534485475,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.0968637130344,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.25913998934481,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.48459841622767,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.64847384659013,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.6864109539948,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.8296482362436,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.04062480523131,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.10542712664765,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.21108858614677,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.38717883639297,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.54648140805428,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,5.44327695996826,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,5.76181095443395,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,6.79857139488621,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,0.693754478380548,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,1.1763176877058,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,1.80326024013563,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.03743353354003,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.24437872608164,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.51655194959951,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.73167441447136,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.91123234314592,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.04170152673125,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.2599736258088,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.36945620864661,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.41877756323143,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.55094841281305,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.85139693518581,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.94748267227605,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.21484249164626,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.49108580860837,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.65219930767248,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.89771138274002,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,5.66091317212512,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,6.93044254794555,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,7.66606458828353,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,9.55411149435323,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,1.16673601067843,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,1.26750805595742,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,1.58380927186119,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,1.90351945219404,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.16514913878338,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.38236917714969,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.5523156915197,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.64287589567413,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.77305736645451,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.8933944091968,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.99857917155174,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.29592796753756,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.46986198812474,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.60345634002563,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.81833298395774,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.03138395985174,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.45964497385215,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.7974803164082,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.97837050188661,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,5.78506556064173,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,6.91822232154779,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,7.97452728141846,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,8.27432291139087,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.54280945581664,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.57980364503929,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.64394469912192,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.93703178191638,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.01187697168596,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.04951825962671,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.11675142367957,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.16383248734939,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.18479694980377,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.2385084107484,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.36864193643544,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.42382135817382,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.46397027985711,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.501956985518,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.56926853489347,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.60046513807742,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.66038276665157,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.70042691275395,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.8253856378032,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.92811233316739,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,4.27943984467474,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,4.77388702403917,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,5.96384086341327,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,1.40032805649534,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,1.97357947016247,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.17454182212274,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.43816174119608,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.65636084927017,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.78239809467022,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.91604042981403,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.98919024962326,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.1093163336107,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.20303881543734,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.3144383288284,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.3634335084058,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.43032987359972,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.52225190517661,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.59387370918634,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.66272100833055,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.79883104503978,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.87153464506461,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.99131967286362,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.08532032317714,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.45184608722575,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,6.44745689373372,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,6.61040026246211,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,1.28096861417107,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,1.83170832014726,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,1.97227321686211,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.14584750660908,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.34117320473562,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.56674772193966,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.65993628586509,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.83123813185039,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.96440183241229,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.99834387038807,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.20818117567678,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.27513272343661,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.3328747072434,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.47497817942312,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.61721275271056,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.71875453052034,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.87878938324094,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.07102813804647,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.23364995371124,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.46725267876229,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.95319551433967,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,6.3860757881875,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,7.4775622748152,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,1.29845376727974,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,1.70566694444223,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,1.91573358361942,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.15470073270861,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.27934441092076,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.42765461188548,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.60894420929922,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.68264523581818,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.78172749056938,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.99307734902452,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.0724345895152,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.1675506186568,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.23794328841262,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.4074271256905,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.6121060604952,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.76245557318254,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.97681237911811,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.3721807219487,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.50637296689653,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.61874562687396,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,5.25188483421196,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,6.2984022281444,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,6.87610060505101,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,1.68009900537682,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,1.77474461757647,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.01180128721579,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.10402265111956,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.1814166877185,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.28551270373983,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.35007284486095,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.39988088858692,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.43802898545497,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.47903223482734,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.51076387138455,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.5357322747196,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.5567100361403,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.62620316077454,0.6,"ili perc","quantile"
