"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-24,3,2018-03-17,5.5134448093484,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,5.81370694564013,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,6.46314189106682,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,6.98042888987533,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,8.19457680755706,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.3644089470832,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.92529924853114,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.14624280381267,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.47005241666864,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.79355537684078,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.97852561379064,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,3.13556315097402,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,3.31077761465048,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,3.58078801866383,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,3.76430486706042,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,3.90471944619123,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,4.13178330170126,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,4.28864144388672,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,4.44582791793954,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,4.67575276808409,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,4.90209360095841,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,5.21977492290944,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,5.47749350644223,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,5.6274907502555,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,6.17790398897749,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,7.18781540078538,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,8.09416878000414,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,10.5379908406285,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,0.350685885682915,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.4985688547377,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.76845902357027,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.90399556127989,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.06732237389458,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.20145908874691,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.34661079956761,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.38620143416073,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.45462360470689,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.53383370817302,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.56697491247853,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.61492008040294,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.65668402388032,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.73552674563564,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.81609473131949,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.87655854186177,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.93895585134911,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.98518851789935,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,3.31131384586311,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,3.67723265912626,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,3.93806624174833,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,4.76047892636361,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,5.77615893441039,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.29333617860342,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.32205154409135,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.63219205708639,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.76234413396179,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.9038548749484,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.02435021182907,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.17801981556615,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.22810767324985,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.31105277801093,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.38879265758838,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.5033274113713,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.62838199219985,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.79985534542104,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.93267744981181,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,3.04746584611126,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,3.10939505561771,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,3.21848805666592,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,3.34327591554178,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,3.69393620836702,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,3.98670369580442,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,4.92032761749342,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,6.49238799257693,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,6.97077662155112,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,0.702975270601545,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,0.944045898423189,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.22938775933242,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.5791485590968,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.70002851140466,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.91096450337509,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.07752708018977,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.19681509787704,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.3326675776536,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.40110391127054,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.54635298717711,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.67617940863018,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.87082178320342,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,3.08626620377641,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,3.21508435760099,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,3.40588769708241,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,3.52820061576233,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,3.71333728922022,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,3.84926831548992,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,4.29790857530308,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,5.0526106793732,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,8.16715785328974,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,10.9229701017133,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.58476643598089,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.885978867786646,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.977700909109714,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.46363306357356,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.58671955920181,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.67052390271078,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.92581297781665,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.13268591807955,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.24337665237542,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.35601269037961,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.55360878243065,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.71277806211857,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.89707208798216,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,3.09687128345179,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,3.26652390032316,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,3.38893665333178,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,3.52275415457672,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,3.7237241863441,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,4.01454946008871,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,5.04014429850788,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,5.7182586914808,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,6.87192768584088,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,10.4480500781381,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.77815237054921,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.89186912150179,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.1385281948521,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.27373098510604,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.55692965945659,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.71647459040269,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.88764705779987,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.98619229002749,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.14799211880305,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.34018316397676,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.44877678187803,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.53475361907021,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.65247824049661,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.76237322671757,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.93837930897397,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,8.09033636786145,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,8.24124925836238,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,8.44162719079947,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,8.49051831415316,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,9.01380603780346,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,10.4814368861066,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,11.3567649216608,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,11.8133041033698,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.15316897371483,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.29216169880606,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.47261129935036,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.92488947916989,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.12537404231503,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.49712969600634,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.71430347298316,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,7.05629357685537,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,7.10288658271886,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,7.20238052041645,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,7.39001373213506,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,7.72265485051563,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,8.02304215898567,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,8.22489194118774,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,8.32147287665347,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,8.57290928740129,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,8.68642556236261,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,8.83876887547929,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,9.22932471047183,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,10.317808759096,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,11.6463195467247,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,12.0097549689829,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,12.7911841152996,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,3.97108748554417,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.33238716252163,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.70163624550693,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.35606320842837,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.67144687703007,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,6.35655992390275,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,6.53986323429187,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,6.71463443570172,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,7.08360208349011,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,7.22941226078267,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,7.38777309803667,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,7.54913169072754,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,7.95966955930377,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,8.30180992584447,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,8.53733580503982,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,9.093198272986,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,9.37781098314539,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,9.79402813854987,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,10.0627857555517,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,10.7428454222225,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,11.6411561914832,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,12.6268666360367,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,13.5936756425211,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,3.3412995632888,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,3.62522600837694,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.14918059512132,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.15589221172743,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.5082796971792,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.91769963744104,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,6.22433954139807,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,6.37508237894094,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,6.92237288445512,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,7.21475841099159,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,7.44454200982082,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,7.82799016416454,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,8.07783914776203,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,8.33682858307909,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,8.71618741748694,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,9.04042711841827,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,9.42793635194948,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,10.1130741162616,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,10.3679483736295,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,11.046652828819,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,12.1713959947211,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,13.2706344398124,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,14.1438831667676,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,3.70339550547616,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,3.74206893339683,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,3.98975623105302,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.42067629051596,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.66340360733322,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.77453388252959,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.8716723322136,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.03319864846603,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.08129680521186,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.16460335596722,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.32650163819713,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.38268203518104,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.41188029960038,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.45630494428942,0.6,"ili perc","quantile"
