"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-12-29,1,2019-01-05,1.9025451703646,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.93859599528465,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.99773870705292,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.06530536116958,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.20196607259573,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.40042413921932,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.86940582435743,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,4.20803873157603,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,0.217744934189484,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,0.600554542420137,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,0.852632127488779,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.02325047536555,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.07381754629602,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.15670409222818,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.24060247272435,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.37272201430867,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.4547854060295,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.58409733237976,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.6488922262198,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.71254583171022,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.74647605764529,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.84197414203213,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.92879559052445,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.99552949945311,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.05270602394994,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.09905009729061,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.16210515111552,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.30089655096951,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.89222596767386,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,3.25353881901087,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,3.45027529078519,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,0.224355080644827,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,0.306753551342372,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,0.844967989961094,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,0.997008976722661,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.05612594110905,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.16948607845188,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.25853989774699,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.35912103212863,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.38733657686087,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.41811539277566,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.55216901336413,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.59135416816174,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.6831994763787,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.76726533359266,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.8314818062539,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.91120292019302,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.17685713013059,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.40074700347447,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.66149349705451,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.79378007039148,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,3.04528261762891,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,3.28933662782029,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,5.58607667980162,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.130163718341899,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.272596894768936,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.439915761977464,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.800625898076552,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.929958619257638,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.982124308519853,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.09967334238352,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.24114106022657,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.37303625287479,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.43933589938829,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.51362490327329,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.60967124598305,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.64152098248625,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.78791964963368,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.94080725195415,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.05526490465877,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.25229703486055,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.43776220587576,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.65420911787365,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,3.04107789078264,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,3.44385145517997,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,4.47344173380559,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,6.55702826732746,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,2.81574338439005,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,2.88613289691557,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,3.22210916342707,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,3.60724395439814,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,3.81991293484338,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,3.90448014879503,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.11541830230345,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.22677838051376,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.29104973540776,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.35190371528149,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.43281105852634,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.48093020139359,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.55531309467566,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.60973028874439,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.71816067483082,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.75348595672562,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.81840483653673,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.03454885454377,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.11912765173429,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.36178334740921,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.69560736379204,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.82680462104413,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,6.51905995194862,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,2.67270663784623,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,2.71301693908545,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,2.7756491016024,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.15521292553062,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.38657288293469,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.68739644655285,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.90378647286834,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.95560963725016,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.1311746804656,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.20736141467281,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.2601246050006,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.31903179292532,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.41900273406894,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.53510826365382,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.63627727754882,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.81892047276759,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.99145772689702,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.18949959633214,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.35052983683874,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.71719313069374,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,6.42151603429348,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,7.39389328974289,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,8.25488145839616,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,2.51897797874783,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,2.6646811893508,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,2.90337410698677,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.0205157122624,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.26717131937202,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.41938193607568,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.68433054203443,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.78400467615179,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.07392132747872,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.15488542162121,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.29192836298359,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.33600253398104,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.39751110006436,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.60139229694579,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.74711773605466,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.94626264793075,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.23177341754553,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.68885011572845,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.79714191484733,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,6.14083527410924,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,7.31711330669428,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,7.95689767302964,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,8.33729141025779,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,1.88618571514088,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,2.30162702801885,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,2.48892373418763,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.08996698100634,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.39361742611744,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.52410647687137,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.63253943125813,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.71142362228938,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.85189017065948,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.96354033358535,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.11338725791194,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.25307459748329,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.35530481491215,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.47405954900252,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.75187715615817,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.8477745014423,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.02689772350963,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.40893255781542,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.75989537178693,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,6.25798671658565,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,7.02527514831828,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,9.01473104649786,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,10.1876702359486,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.05378704759083,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.38022119943612,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.4705200722602,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.66580968001999,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.80908666637231,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.89092359348907,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.95514765120212,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.02316030857276,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.05712642673204,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.09553950254769,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.15442522675588,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.19798683287982,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.25002215327203,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.26929918629812,0.6,"ili perc","quantile"
