"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-02,1,2017-12-09,1.20442031313206,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.24513379529822,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.30632717069537,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.37926281598341,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.44875401352566,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.51229520697549,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.55331831296735,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.58702868561949,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.62274789936045,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.6411875206416,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.66840445368952,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.69432588133109,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.72084071790711,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.75580722923187,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.78504526264539,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.83190601877657,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.88850302190028,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.94343186844185,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.99453322025791,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,2.091987698658,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,2.29746863046769,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,2.31225354561237,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,2.41375413985504,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,0.639080809558888,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.08169846968505,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.12988813074575,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.18309911172538,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.27361458223203,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.33506653785241,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.42293024444134,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.47739549753138,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.53396112623872,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.58796112251707,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.62860961779424,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.65658141689361,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.67624238281006,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.7492604189386,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.83061444050262,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.87530755485507,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.92610440192679,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.0379040769522,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.13821956506291,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.26866432996464,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.77843602155213,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.90768232024459,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,3.17515822007296,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,0.552852422636233,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,0.786006382143875,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,0.963377876481946,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.0454323000388,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.16727212289801,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.26901754605666,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.32507066907006,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.41204115207811,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.47020665671582,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.52268817989009,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.55275879345283,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.62221151447346,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.67703212640516,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.7430030165036,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.81728884230033,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.92407497248855,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.98864010045993,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.11921727733987,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.21189953971432,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.38621729384554,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.72888712624809,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.85789312892955,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,3.1507004573128,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,0.452312913772845,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,0.664160348798242,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,0.844803647220536,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,0.959037444912512,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.02121656714307,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.16318361622032,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.21297266965678,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.28727853163463,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.35644495337029,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.45861766890713,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.50223987853919,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.5353586225178,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.58173028393282,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.71091639906397,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.82865864440424,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.94857857388443,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.00455030417331,0.75,"ili perc","quantile"
