"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-19,3,2019-02-09,3.89670187491257,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,4.01144500503842,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,4.09369075604987,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,4.2489390886579,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,4.52274605857376,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,4.84637120190911,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,5.20401319527436,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,5.73586609173775,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,7.83570256788076,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,1.40936744095284,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,1.45958531158985,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,1.65541548137391,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.09439411094159,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.20212436134706,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.40837381733353,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.50030203059958,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.84465620163432,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.92355529420591,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.07291264139363,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.23289892815394,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.39494522068032,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.53003780316563,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.61138294088864,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.80009526832779,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,4.03092152200919,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,4.22470092458231,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,4.33056040774464,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,4.58210556466871,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,4.99761121847765,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,5.5963042142866,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,6.39620179136987,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,8.21491911214967,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,0.760476021124182,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,0.942134449862337,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.1316639291946,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.25370239851826,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.38176128438601,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.48142101508256,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.55619592657597,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.6273932456246,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.68409872809992,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.73411166836346,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.79319977031279,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.87462031289045,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.9234237022405,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.99122865089943,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.05015612666038,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.14264858139634,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.25981674817508,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.33776239727114,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.48351588123054,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.5863614030062,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.83858907403955,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,3.17396740952626,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,3.35956279315108,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,0.665137805339406,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.04813478963997,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.17732406463745,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.24557454928314,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.33518023791639,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.39494946143885,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.47503256703905,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.56193070103035,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.67345721121927,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.76127523040812,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.86548505385124,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.98527028487178,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.07700680932273,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.15079798555348,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.21408279387629,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.39915841170142,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.53784090008944,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.73772157059785,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,3.00569537661752,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,3.17698809315163,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,3.73567366754368,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,4.39791212023223,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,4.99845624422056,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,0.358902415021263,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,0.795001927359975,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.13979570540509,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.3059837071425,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.38886349097943,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.4789625710033,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.62432529785545,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.70999037709495,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.78281332386999,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.81563263537073,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.90534903772817,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.98934247591494,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.17291447874525,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.23617794110509,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.41463137379784,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.47814948409605,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.77812792835163,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.92192432517798,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,3.31333315103387,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,3.576103609638,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,4.20009255699566,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,4.55980823869262,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,4.8760469265844,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,0.700909694089599,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,0.730300225327685,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,0.922659101216812,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.13822774623815,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.27302526907977,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.41691485385758,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.54937673105704,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.65972241094305,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.78737067764156,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.88195900191439,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.03343821429644,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.18312063149937,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.29769619035307,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.43869109942011,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.55813945440181,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.67524635318493,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.87510015036793,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,3.10083236456603,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,3.32310928531762,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,3.51221045984358,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,5.09777210945833,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,6.90259687813759,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,7.24515708552599,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,2.79045002515658,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,3.29219048475056,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,3.5291219765884,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,3.88885545830401,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.10962551200897,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.243118409213,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.28147689306132,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.3321515674088,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.46403512637006,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.5826730289588,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.62342271976051,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.71110602968703,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.75529359608896,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.8386513476416,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.96118727016148,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.01550975423228,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.04270186476576,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.10103031287601,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.48929700516884,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.7338145017458,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,6.19241629125866,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,7.40941465492487,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,7.74722985626606,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,1.99752774109502,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,2.80580472007396,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.12868849987783,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.50089600241255,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.7172649088605,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.80086039010571,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.09482192351796,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.26969930455832,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.34289983537176,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.40595905932211,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.52318580618063,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.65850475230891,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.80589628536608,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.98641251876965,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.06002910173742,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.12896841587131,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.26185955462079,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.47054352913746,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.56561944534072,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.80957834718034,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,6.30800193738183,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,6.92611289077149,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,7.55133913053493,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,1.7044272714492,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,2.39904830216216,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,2.87186200521859,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.23547478921907,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.47723248175108,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.96887347027807,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.16298204788411,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.31503612835282,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.49423458812747,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.71127256289672,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.82472494453095,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.89869667087611,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.95177253792843,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.26280263210717,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.36106987633548,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.51867460168335,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.62192695333677,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.74653884497428,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.99749509109384,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,6.55549923620949,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,7.11308683529741,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,7.92336577948583,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,8.52816325679569,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,1.67964541758476,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,1.81162118322428,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,2.30525158189076,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,2.88010732123602,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.17984779640568,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.41120810537447,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.79781715396732,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.1017179337029,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.37012384545965,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.59769772131918,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.83593384461578,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.96725005807071,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,5.08967598672272,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,5.21900843656842,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,5.43339276518862,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,5.7724105464641,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,5.92719738754609,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,6.25103774634942,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,6.53462102076122,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,7.24395313503876,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,8.00952386601727,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,9.01476601268068,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,9.96564297263714,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,1.71398766388532,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.03275302623793,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.3034123104304,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.51603327793791,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.70924188933034,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.77622930801266,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.8254746485492,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.95051401531247,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.99883347543997,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.03332836849578,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.09225507393063,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.14776760255543,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.17148496317522,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.23070215917095,0.6,"ili perc","quantile"
