"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-09,1,2017-12-16,3.19789820394093,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,3.78347630108515,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,4.20364082183698,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,0.666282775468286,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,0.899479673208098,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.10364640720058,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.46431706799852,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.52367884775222,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.59172458382261,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.61937591451633,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.6809285692893,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.73741044033085,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.77198895205276,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.83530198927129,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.90785980124517,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.94264683856586,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.99785276818202,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.07648895488924,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.14610817214319,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.26685548477464,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.34000909229366,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.46938227035876,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,3.03095734303984,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,3.50982754804507,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,3.94356717440199,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,4.4009476959676,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,0.528419064710799,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,0.884012133728642,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.04373057746863,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.27620437247781,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.45259544730187,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.52533355286429,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.56943318667289,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.7020690635668,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.7285240387754,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.76256185739585,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.82503093179442,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.91484695977836,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.96452292607231,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.02358955534124,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.0873682411802,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.16651046148166,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.21852264971138,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.37980023565177,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.54287607832443,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.90280719806441,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,3.68567153767158,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,3.81812744744228,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,3.94352630481352,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,0.678263708552675,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,0.701424467747108,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,0.842250584519135,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.14277050674447,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.26104736762344,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.32912561547838,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.42590359185457,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.5304863211244,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.6300376909001,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.69939834137423,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.78869845125105,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.85112595494659,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.91046199321983,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.97126783037885,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.07164423848317,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.18808884373397,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.30154430241651,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.43435702806822,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.59070900588102,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,3.25063801741333,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,3.97836380257934,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,4.75632215396929,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,5.0254151724115,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.175819001336472,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.41633993021665,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.594702349913579,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.701188791583237,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.82333579160326,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.875012918437211,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.970378523437187,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.01722301557962,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.04156963967807,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.08437747937488,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.10429818191245,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.16589321561533,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.20853358922495,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.27264899892415,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.30038604464627,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.34558526454089,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.44455727410161,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.48393119687102,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.56413546843492,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.59523485075024,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,2.05431748677879,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,2.42215300712386,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,3.57343862959832,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.0495856826820036,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.227781348740444,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.447775799639219,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.636424995861565,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.716622557366484,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.751144833540879,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.832503890022738,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.936619155877837,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.973210077669506,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.00811343121844,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.06621093561232,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.13312110450862,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.23739180608879,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.28207568052422,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.35090684026807,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.44016677215004,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.52418965779247,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.65550531461666,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.77984060571329,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,2.04443953341928,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,2.4740003268069,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,2.88064931372561,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,3.41959275761462,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.0737026949943572,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.191863393077574,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.331361493361303,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.484450489397308,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.659840582512351,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.716190177792108,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.758417835841744,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.809226004688595,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.879828892023753,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.960686876114883,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.01303408023619,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.09744674872383,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.20918359704502,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.27134600800942,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.31525696028731,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.47925923723205,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.60027485600299,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.84822703205346,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,2.16259648973762,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,2.62997155964488,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,3.02062356767348,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,3.83658454251701,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,4.23832006842377,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.0440587099601238,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.160697466082615,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.337891382672247,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.520336776840159,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.613529123441795,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.674831344434877,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.703244714410885,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.821907255184697,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.885668119657024,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.967257892613563,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.13030694255291,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.21681682492179,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.28938641905926,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.35768420513553,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.41004616359025,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.49820941647833,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.60969899113168,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.81066293381177,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.19336045467565,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,3.20048032323947,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,4.18328449672716,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,4.32357866320392,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,6.44226674219055,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,1.9808583705542,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,1.99935205503804,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.50361949704752,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.67740455013984,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.78204090820422,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.83335406586419,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.91532176118194,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.00187387878534,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.02219897818811,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.07538482976589,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.2132333961803,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.24499050523701,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.28686114027783,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.31234430995156,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.32850244878062,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.39367931963532,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.50408137721021,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.64056042600475,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.70672844256261,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.78794725085853,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.98165304490321,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,4.87266453338772,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,5.31916637448998,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,1.51702911925091,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,1.84188956254019,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,1.99460283970528,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.26958311353417,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.50822706510412,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.64951273681537,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.73344089178463,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.88587110482802,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.02621684449343,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.16484928367457,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.23396570265697,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.35617083442995,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.41358820489351,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.4396214335878,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.50669779152133,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.61901712187208,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.79309307064358,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.92195126471598,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,4.10294811314195,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,4.35368340609755,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,5.10301619418571,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,5.57077737741012,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,5.75408311410076,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,1.39121232915152,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,1.52753552939016,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,1.76765725566751,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.08529981421983,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.41021457922977,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.62949256949778,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.73638907648155,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.9262240630686,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.07986921663738,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.15307001180789,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.25062772441928,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.32380737813169,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.39899587057116,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.48957141342123,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.61161713081625,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.75793578132702,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.85660141610931,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.10111987737631,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.28291151170639,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.88323647936912,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,5.25304844746965,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,5.76968075092111,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,5.91431417808084,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,1.18645606047362,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,1.22132338153421,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,1.73230775742579,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,1.92538854079964,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.21858093600811,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.36988669922432,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.58143314353137,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.76892422356185,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.88165204251225,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.00294221703,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.13407426666922,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.21235309765086,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.33273030231241,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.49114594958959,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.83044493782213,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.98301694417008,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.28329014021049,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.44363604469211,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.87459831218287,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,5.12680668296299,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,5.71749891581589,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,5.85660365068008,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,5.91267789955952,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.25832308236112,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.32397782089633,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.42082709127638,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.51103765219394,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.60502519397787,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.67657450218548,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.72929716362206,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.76146841687847,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.78402529459285,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.80601711244142,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.85077496374016,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.90580484831898,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.95605055894817,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.97580551814537,0.6,"ili perc","quantile"
