"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-04,2,2020-01-18,3.59957926927574,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.78539940751567,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.85392136068275,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.92832594325268,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.97749138910226,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.02661692992491,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.10517046468701,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.20871823521739,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.25430828046381,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.32474702887627,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.5226211365552,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.64929294620246,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.77857432598969,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,5.30457613149358,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,5.81468096434541,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,6.18301218423814,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,6.81230783406959,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,7.65349225643833,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,1.3482668004577,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,1.76342032987304,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.30809355005984,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.7625882746072,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.19043953776961,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.43160967637274,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.55145057138656,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.68848268278346,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.78375203895435,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.9148565837737,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.06072922900106,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.12231534626598,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.24662683569762,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.36288484018886,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.49819729973221,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.63343190804365,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.80332582622897,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,5.06186604647564,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,5.30021468784819,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,5.48540435483294,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,5.80346444251194,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,7.16313714047727,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,8.39262117104093,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,1.05259416963595,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,1.37842525408371,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,1.81767796194874,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.44651870036218,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.84369816109733,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.05996868484488,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.2449140331685,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.42109964544062,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.54601441840003,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.74704932218517,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.91590083582507,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.07418233660107,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.21934218270461,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.34023406522493,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.52420315745594,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.76658007488145,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.85269589840447,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,5.09993781529319,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,5.5203901250247,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,5.92669437184976,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,6.41724100222234,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,7.87053418152342,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,8.66024914175151,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,3.29934287711118,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,3.34396183303993,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.14458244706152,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.4770446002524,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.61939526562082,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.92221334811787,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.26744167967899,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.44708284945533,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.54619892985165,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.72390279252558,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.97296118314242,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.11663725048473,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.23696502432298,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.35053185201349,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.47459446113081,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.51842564475576,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,7.07719028991699,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,7.31508267925474,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,7.46746032614379,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,7.95634382766997,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,9.34346101915047,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,10.9226891516597,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,12.8861663022527,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,1.21700639848203,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,1.88973858855149,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.24100339373737,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.0189867588587,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.6474480622898,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.79340205141378,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.16474569725441,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.31899154400144,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.44459577338502,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.54867223054519,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.68210953004505,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.98376424402427,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.22852284429345,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.35870152163712,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.66644068546536,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.87517579302141,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,7.1539810846375,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,7.48559708047537,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,8.02410043368192,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,8.44517208184208,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,9.48848347429247,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,10.7231682073511,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,14.9307885370743,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,0.951160819780752,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,2.1151129890643,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,2.97263413099289,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,3.75473572785875,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.22459789380694,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.57033978980248,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.86914104760088,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.08025461272885,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.64689299275052,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.87907699291157,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,6.10678872834421,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,6.25129923241204,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,6.48000709128406,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,6.8872339611035,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,6.98096577277664,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,7.14863322145159,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,7.48430996297736,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,7.90322671060681,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,8.66291162717237,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,9.1932204761699,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,9.99437205221897,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,11.3695905187367,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,12.9623422927628,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,1.16776468168174,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,1.34108470710545,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.71117785018679,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,3.64762969107188,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.27384975442756,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.69828036319329,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.842171822712,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,5.20749643746406,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,5.48957770448528,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,5.82549746747098,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,6.04399319482126,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,6.29819885126976,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,6.42351410256395,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,6.85095704034271,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,7.0626162109554,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,7.25712790326928,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,7.57628074165047,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,8.09174869898546,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,8.60573022189049,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,9.11431354683371,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,10.2718611906052,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,16.0053800727679,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,17.2527986703116,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,4.68397852927983,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,4.97656915836406,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.13875764153844,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.69276263531465,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.91182472217263,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.12345705547819,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.21202293956051,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.38901683665468,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.56414896516593,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.65527481906724,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.78284520119874,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.86907305308702,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.06000493621093,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.13351107786161,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.24616394564309,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.33253227613892,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.40265878805015,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.54040327409745,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.75891350831688,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.97687795458858,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,8.20099031441518,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,8.85262958983789,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,9.62129320726319,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,4.34097833736404,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,4.48473910574427,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,4.98834990646322,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.36250854896216,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.70830156695625,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.99173192615297,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.10994131420358,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.28491395905402,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.43299645792379,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.64204611110234,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.76874787899946,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.82013292680531,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.95074503180039,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.13222901373694,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.29510678518549,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.40520279389473,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.65664962785756,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.89573468206526,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,8.05320119330098,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,8.34821100560221,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,9.67797176132738,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,10.2729721102644,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,10.6235064897741,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,3.88368732144724,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,4.19715134817983,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,4.377509749931,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,4.70635418979295,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.49271585451181,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.77506407861054,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.88701395959424,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.01540478486334,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.09180090448084,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.22615803939051,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.38701520813761,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.57582183768273,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.85313878388443,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.98508042217826,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,7.44346301438183,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,7.68651412062444,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,7.9754747273849,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,8.07966044910349,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,8.38621905527729,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,8.97318757126596,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,9.86567802653959,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,10.5955146405934,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,10.9982525250654,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,3.08968801818846,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,3.27780220537406,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,4.01576106460204,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,4.90572964562248,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.05168228727834,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.33099428963462,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.82297462036501,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.03405800494953,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.20294548004153,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.40127184708628,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.52514932697566,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.8354433628834,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,7.04377906874239,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,7.20622038449226,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,7.66252579943359,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,7.76529413443489,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,8.15558514605416,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,8.55779465151759,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,8.85969881810269,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,9.49150584513747,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,9.91822200744724,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,10.8979716314061,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,11.0682184605292,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,3.90565036932513,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.33571888619945,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.40826326635121,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.7696216293965,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.98902586226307,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.1066420777726,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.16141962810553,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.26113985435692,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.32261530399536,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.41204173166884,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.58098106069995,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.62325781177032,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.70001195400768,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.76224319190436,0.6,"ili perc","quantile"
