"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-20,1,2018-01-27,2.76144644325922,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,2.87817602965937,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.21082618492939,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.30983616402031,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.40920973797065,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.47175882487581,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.55663517143155,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.60694856870547,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.71245354626704,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.8084612292934,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.88449808996673,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.93636938288783,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.98382408115194,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.05838981537859,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.14574888529162,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.23524457250069,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.32607430832143,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.40860062306917,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.51528310364704,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.69559217170222,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.88126497247608,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,5.5114635983902,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,6.21291638070651,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,2.09215800131419,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,2.35916162769389,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,2.63512200025645,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,2.92511087820042,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.1469924443956,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.32545844006231,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.42576681119832,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.53035603596799,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.58699402125444,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.81659791757138,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.85734474821855,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.97329989239019,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.03598662270184,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.14445264934939,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.27325653261873,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.46624551755333,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.60760486046601,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.74837909179425,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,5.06322192338476,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,5.35698056857997,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,5.96441113403299,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,6.52870304970518,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,6.89239572160999,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.03890902238246,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.16068047647106,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.39506918033727,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.61962458122231,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.70094445775675,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.96646917801863,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.06747738714669,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.45743260348579,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.59285248976388,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.75431299003654,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.93821838023682,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,4.08245124281273,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,4.16914393256794,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,4.29894278427869,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,4.36093693695616,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,4.54198465930419,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,5.11636723694398,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,5.17496562364693,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,5.46627264049252,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,6.21436169673441,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,6.48478254104815,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,6.57850934887021,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,7.31899395491893,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,1.92371064690227,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.17097711079676,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.19943737194392,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.33622320366936,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.74574276896352,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.97341933082966,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.15847016776628,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.3145180118859,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.49631108122546,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.62385834235286,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.7410115225261,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.8793479431857,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,4.03117400793518,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,4.10759215445381,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,4.23678006928127,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,4.43048933606569,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,4.87939402949091,0.75,"ili perc","quantile"
