"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-04-25,1,2020-05-02,1.25760476693548,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.30974519630555,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.53481544483071,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.61304862308014,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.65534462115251,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.70132513183516,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.78593174099372,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.83895764222098,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.89066354545277,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.91569157354053,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,1.95462172345653,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,2.03707320337222,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,2.05907703604096,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,2.09378452134933,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,2.10894529652311,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,2.18748850348686,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,2.34152984675187,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,2.45653085262654,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,2.56536262469575,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,2.73379947619038,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,2.86962959570306,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,3.10305879215447,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-25,1,2020-05-02,3.1870250296622,0.99,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.19936695846367,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.2423066359616,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.31733115566875,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.42508552939853,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.52480160326253,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.58416033195401,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.66920851600185,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.7480318654365,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.79410110386039,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.87231781260998,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.95643044909079,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,2.03044060631807,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,2.06665025901947,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,2.11573623869104,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,2.16646300078769,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,2.24302673607802,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,2.35043116902914,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,2.50962842414452,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,2.69026551253797,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,2.96381660606066,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,3.43160055106205,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,3.92392835114615,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,4.09806853677068,0.99,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,0.694152241189237,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,0.893205545370837,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.09694554406849,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.33330260885083,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.37498295664063,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.45290206441682,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.53136379568752,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.66264403671364,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.7457712896087,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.79000592911566,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.83727352247486,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.89108946210866,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.94192380517368,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,2.11204401981956,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,2.22451176586888,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,2.33184335561326,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,2.48740444023671,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,2.58153162202434,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,2.83189057545075,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,3.05379130468486,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,3.79134922804321,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,3.88746651931555,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,4.21835450862453,0.99,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,0.581728235535857,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,0.818922857067363,0.025,"ili perc","quantile"
