"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-10,3,2018-03-31,2.89517514896091,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.98093231493673,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,3.07106860038653,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,3.25987242765827,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,3.34160359173556,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,3.50047740173539,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,3.81577816697111,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,4.71339688144286,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,5.00640015168867,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,5.47958115311556,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,0.437172721067744,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,0.99313269077138,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.20289680056221,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.58173324428841,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.74098414958826,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.90270009867314,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.01849113733139,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.08815782029571,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.19221197638456,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.38247355333017,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.49127860129572,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.59565745611967,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.68447642194379,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.82998446285847,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,3.00177481709937,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,3.20092043006206,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,3.44003830825481,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,3.68562870283896,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,3.7464046364668,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,4.0531148446784,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,5.31796016154093,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,5.63300563848162,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,6.00689109485871,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,0.984330167261759,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.4136034971201,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.46806771797405,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.57800832354075,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.75245810187076,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.78042608837413,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.89702861359847,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.96326637624689,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.0011396206732,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.03181569147068,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.07016910930636,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.11006044177176,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.17553321528744,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.25597666519091,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.29994977652531,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.3644723477046,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.50457341993706,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.64453368099986,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.71348075479377,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.75726402946337,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,3.0680363435555,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,3.0721684858123,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,3.4540565969678,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.0161892547643,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.07075888871919,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.13288891234192,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.4918672483293,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.62691505967475,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.74562368483603,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.85179877434359,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.89917386019839,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.96613577263756,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.03257752349598,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.130465180539,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.23715601267889,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.31620940320894,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.36057569717126,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.38950704092551,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.49432520578174,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.60013898944076,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.77805072322029,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.96781848499019,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,3.54837013002785,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,4.09137867829713,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,4.75880797998005,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,6.05411444076267,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.726873826951283,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.81127494223646,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.975565081480417,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.29686044625595,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.46433588428328,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.56298848319796,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.63271751471502,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.74383568611573,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.92659883282422,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.98260435113769,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.05793416164805,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.08704759286062,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.21318981749478,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.2890077948375,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.35107541738969,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.57538121367682,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.73773584125421,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.9898873997562,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,3.35156806602404,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,3.83732354042883,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,5.068528141746,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,6.57795329536015,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,8.11303154673023,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.500350226234401,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.760048659522643,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.979466145985696,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.15554323426464,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.48715532049291,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.58719301609237,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.70822266712923,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.81933347536285,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.86371446649496,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.98432748024787,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.04216122203331,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.07815562413351,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.18691243233062,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.24580444092486,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.3783278413786,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.46293772332274,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.6654981791589,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,3.07034306339494,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,3.51024896157802,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,4.44701550277183,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,7.38755147592929,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,9.80373497279628,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,10.9017542990634,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,2.73079729038491,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.35307058045449,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.80362615822418,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.1080989296962,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.30266488439949,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.43065793257739,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.46169452305858,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.60586351585298,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.75022863838557,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.81457881763453,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.87342696546139,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.96541727947273,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.99115296581087,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.07787157964085,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.14361626594551,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.28730797229237,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.43729143120045,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.51717993122202,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.62206131101907,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.82764088843683,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,6.66314858199707,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,7.26919968577767,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,8.4861216668343,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,2.79639448308961,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,2.96448161981981,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.43969074204916,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.76613632623623,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.2538160116764,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.37228682703623,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.44399285822097,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.55798769777345,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.61894397225387,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.79763128111004,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.89021018759404,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.96525278544514,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,5.10169794468285,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,5.18144399727321,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,5.29045538057852,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,5.41750913236391,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,5.5964100828137,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,5.78494352772804,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,6.00697600132136,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,6.27820625296274,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,7.01840305246964,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,8.83024154538397,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,9.78223033911534,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.70647456581004,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.81760283906106,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.97523926244675,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.39682224274627,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.62263285505566,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.72936915467561,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.0040477971532,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.19652678370339,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.40367801882159,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.62304785297804,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.80917669726832,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.92634816122887,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,5.06856201395919,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,5.1570774039337,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,5.32225289886522,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,5.40820238651726,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,5.76058865877474,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,6.14568423241358,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,6.29057693755492,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,7.1850617442583,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,7.75623113995312,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,9.67765683489765,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,11.8886841300935,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.44682884226328,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.57511019031214,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.98374382238107,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.43926599661951,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.66863752662496,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.78269927897309,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.0786716246745,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.16633961384023,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.32652728849144,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.5088147383041,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.77820407732647,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.9753574615227,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,5.13119852772981,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,5.45652658367099,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,5.59249186451724,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,5.89540667183726,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,5.97111968384218,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,6.32112906052943,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,7.09699148332494,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,7.60603841384096,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,8.89924910941851,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,10.8882503305042,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,12.0713135680312,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,1.98717540206223,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.15081536377709,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.35048927317732,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.51238731601448,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.60417438426294,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.67270677386841,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.73770634338137,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.77525449433282,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.80363103628442,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.86705063522516,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.90200284073172,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.96135881019532,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,3.03562043526793,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,3.08016990414405,0.6,"ili perc","quantile"
