"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-10,3,2018-03-03,5.64458718015122,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,5.74435651512495,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,5.85671127646835,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,6.0274223378889,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,6.31890922160238,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,6.47189114838764,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,6.70020503486624,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,6.87629284958619,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,6.9853154680525,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,7.0128852745863,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,7.22508012061215,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,7.40491658789915,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,7.89083262985791,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,8.67115240542604,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,9.43257401636517,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,10.1252681454951,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,11.428516440822,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.72575259565412,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,3.13113774448455,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,3.74194050534504,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,4.36155170057672,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,4.62067738876678,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,4.80373237387155,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,5.27511126655788,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,5.53446565326119,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,5.81190926534229,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,5.99761007029138,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,6.22489393094603,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,6.28942290551644,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,6.43647386586997,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,6.60404295512207,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,6.80896108738413,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,7.17322167281918,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,7.58542089896295,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,8.00302176126403,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,8.33113023826373,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,8.88433488770869,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,10.1575594022766,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,10.6043514063931,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,10.8429546517924,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,1.68618309809436,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,1.95242047097605,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.05411280274926,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.11345983095162,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.30579152703103,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.47035380399523,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.59290943026044,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.7254099920468,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.79110196725202,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.88832990774563,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.92944666149895,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.04174964917235,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.1249045400526,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.2152688995272,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.37832875098523,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.61627455708884,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.68444919945526,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.86799852435078,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.94503340049961,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,4.3225388829122,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,4.57041556245808,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,5.05093866090495,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,5.74453413662385,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,0.628859704269514,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.10708513794018,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.63867259972952,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.74696063157704,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.9372452244396,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.14442276609353,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.26591727431909,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.47071434262154,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.65298178671044,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.68618964724585,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.86588591567387,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.98645736507932,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.082651928252,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.23982619063892,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.37634482758023,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.47087601404548,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.57874236104909,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.70798785235661,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.86554590705939,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,4.03804359155982,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,4.83602304650698,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,6.37952616949845,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,7.11960434342653,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,0.986612695726501,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.20098267608257,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.45206272116581,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.5928813252213,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.69440093134036,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.91153441751335,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.96309599333053,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.1592798588142,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.32205570030586,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.65069205724163,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.76006530425668,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.94130760395758,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.07566033935734,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.18131922681772,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.28180137862876,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.49318436457161,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.68651854248821,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.91006794731067,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,4.35503576825186,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,4.95616227953509,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,6.71409234591326,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,9.2679241216087,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,13.1882659391465,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,0.646257754924817,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,0.94877616825615,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.07812121186262,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.44461338436912,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.64012326050047,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.83534053183227,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.92986101869243,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.23726000130418,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.45751582209216,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.6244821538109,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.87926352159948,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.98647491129067,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.14083429293094,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.32354227480632,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.53952328942291,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.78212595781321,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.95733990288218,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,4.2945823850403,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,4.53094161829159,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,5.10445872844079,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,6.36770274322603,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,8.86575926541507,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,12.1587968818417,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,6.08350199775846,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,7.53406357322781,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,7.84401663374423,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.66081752713049,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.95515405540388,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.38493833120459,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.60990331240284,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.70002022787425,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.90902589543417,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.98336360138455,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.0992843605768,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.2748663053877,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.4459217805344,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.5143113575418,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.6643760048049,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.7641040283011,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.8993504785613,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,11.1758482539609,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,11.5968216582809,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,11.9316849178672,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,12.7885055825702,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,13.5193788367925,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,18.5700286784208,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,5.6626350482778,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,6.28364839506035,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,7.07988745622894,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,7.70357381172292,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.11901010991668,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.50292222905282,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.76518990645808,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.93499172205414,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.3219637425191,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.55901151987747,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.70341178982481,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,10.0172765278164,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,10.1666312136556,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,10.3794568884056,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,10.5870819605337,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,10.9437789600969,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,11.2023754934837,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,11.3549519046493,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,12.0477284923812,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,12.3613430864186,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,13.0334753924583,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,14.0988306415257,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,17.9422503485429,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,5.39325962013258,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,5.82937250882309,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,6.42841622714986,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.67171091000603,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.16161568084446,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.38953604341419,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.66369957684095,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.78689049569073,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.98840010358564,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,9.51408828625662,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,9.76354671639657,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,9.90828483647959,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,10.2386693880997,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,10.4468021854825,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,10.746585251713,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,11.2755927534951,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,11.9419296215862,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,12.3717971843724,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,12.7975632932997,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,13.2886381938418,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,15.5936617274952,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,17.8375443865784,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,22.2652059914966,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,5.57103026179315,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,6.03398362535807,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,6.4732393994031,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,7.46334096562794,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,8.17104118708951,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,8.28880253330547,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,8.44463990591358,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,8.63211985015586,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,9.06548367867556,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,9.46423779485328,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,9.79129878363065,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,9.98426386822956,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,10.3241688540665,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,10.6660570697615,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,11.3521191646929,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,11.500756516434,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,11.9628439835099,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,12.7319600370798,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,13.4531226270086,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,14.4098071921805,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,15.217481523482,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,18.0586607480863,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,22.7222612913655,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,5.93861081939922,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.1255640622129,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.40286734935029,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.66985274762305,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.84856442399691,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.91287545325833,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.02872282772327,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.15818942653744,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.25247529264715,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.3453413298401,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.39514585729146,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.47760042831364,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.56736531165178,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.69645278237544,0.6,"ili perc","quantile"
