"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-10-19,1,2019-10-26,0.647180022400975,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,0.707064544828671,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,0.759985429344668,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,0.837227766269147,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,0.915009639654138,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,0.93181967078046,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,0.944206177585985,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,0.999957804230754,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.02832608127451,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.08223898748586,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.11767127375299,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.12846915180346,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.14714037964526,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.15703042404684,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.19636542888245,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.25102011448878,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.26512403015462,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.30072318869566,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.34156143859789,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.39420080557089,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.48112685430627,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.68926380957965,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.83719610449722,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.249709939890019,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.37548934279372,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.510999058763764,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.646635833293078,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.742278535813042,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.851462536382816,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.897620622170064,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.940806163335842,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.989919736987203,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.02616899970194,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.07290558590781,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.14937904320661,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.19766431143369,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.21726585300544,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.23691410693559,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.28680713242941,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.31607168715702,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.35504952388804,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.47934544352745,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.59083562814057,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.78866343186762,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.87159947289692,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,2.68062071376027,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.115867020562414,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.350421484588013,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.463268218094534,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.648190436420955,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.74120943080537,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.807141827277573,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.853220235931812,0.25,"ili perc","quantile"
