"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-27,2,2019-05-11,1.80537512141776,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,2.10276140627149,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,2.22072939654338,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,2.31306695278668,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.430690815500081,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.657229629187419,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.686725106435404,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.804499555082612,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.871421984488327,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.916004543213242,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.01154000208962,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.05114694472156,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.07578777095935,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.11992287223992,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.13723094939725,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.1961815210056,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.26394599041136,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.31629088821367,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.3759917127047,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.41792569359408,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.520684036072,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.59580350808083,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.76621125649961,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.92674358932446,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,2.13695790841727,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,2.39754422334004,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,2.66188198210392,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.306029454578411,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.46350335234681,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.54336694626013,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.657698430450651,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.725254922189497,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.807756083569231,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.855547591096019,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.911223155891603,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.951236156319112,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.04268470367699,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.1159461788933,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.15862148287779,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.21061165046354,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.30244278666819,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.42457996925553,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.46014861163966,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.51995242149282,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.58198608926262,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.69072792005105,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.91384818280518,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,2.3065385439791,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,2.54997036410762,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,3.8409485739257,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.053262092496416,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.243132010472596,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.436090953610137,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.483746697129853,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.580768315420251,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.620533846267528,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.705761002609553,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.762155895080747,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.776474955846735,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.816205178940927,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.837613601705812,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.857382207127428,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.9061237018641,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.930672336431461,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.956070685272741,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.985167415990636,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.00467711869515,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.06481360685963,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.12450340475967,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.2269362709749,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.3270396503469,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.46948614787001,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.61605611542332,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.0699024790625462,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.253057311386253,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.357182794315975,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.421783151082513,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.526245923614503,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.554071395143354,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.602650588130586,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.650721825999589,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.696721022269115,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.740117556536559,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.788086561973858,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.843224380102077,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.903118887517805,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.9241503312252,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.978651300843326,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.02998425889553,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.07223821003093,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.17577400109608,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.24538167112589,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.3371683261305,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.58199122795269,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.78011988406634,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.83969382445733,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.0731605638218209,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.185503616382498,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.251653063051831,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.335252193769438,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.45412059110795,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.524601134891548,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.612693448194819,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.6674027009657,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.714076139565888,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.758810563585567,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.807954151965198,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.840975422761945,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.919580458624029,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.00452860234565,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.06635469951096,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.10256578960042,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.16728063203897,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.26835243533076,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.35072015800427,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.47184531242137,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.63220447098881,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.87784157515169,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,2.1582932157691,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.0382852781521583,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.0470289070173701,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.168292725688899,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.289621532150887,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.367076302720261,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.41831918168178,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.463905782161176,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.519648746238125,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.55781555271404,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.6161251894754,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.732318155130524,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.797833110550567,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.867350348037754,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.89499377959332,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.988360849251538,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.05944359460075,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.16688614561846,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.27537650362085,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.48083931056193,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.61338072973863,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.87934512461587,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,2.62836798048564,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,3.17961157270736,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,1.36806351692495,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,1.78210618466473,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.01803895685127,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.17026358395134,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.24573206900242,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.32617009521241,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.38004891128862,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.4550888545036,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.50799202881894,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.54444660486888,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.57907684564261,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.62048252236659,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.70045638446929,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.74844640284713,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.82814514682279,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.87301724067862,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.92757349195716,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.97960581226583,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.01932414674665,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.18741578379679,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.25300502816268,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.60819370285755,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.87554369660438,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.48173466813872,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.61727481152531,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.74721744724984,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.91048638739565,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.04177399921607,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.09208651753945,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.21998185212692,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.30138441468592,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.39073291859369,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.49595928673629,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.5778638970845,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.61748169414078,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.70814873789928,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.77747781135993,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.87719715381162,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.98409175894411,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,3.02076865772709,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,3.04506425525335,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,3.25043783581311,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,3.54869788252857,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,4.03770841066483,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,4.1913896254826,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,4.29838860279258,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.04462868768722,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.26176707706208,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.43353496192816,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.71794474886264,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.82243673061206,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.97156540964007,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.12343140350776,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.21137240382698,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.3051253907217,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.46057126649991,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.67163467285411,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.76901242667212,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.89163967921426,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.98278976385433,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,3.02289264040279,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,3.16808102748763,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,3.21196409083192,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,3.33914422296516,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,3.40548295125397,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,3.69253799192104,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,4.22697134104849,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,4.60397151427074,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,4.69848676382755,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,0.830206301318755,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.09247138496658,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.28699923319156,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.60716690611288,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.81391024943128,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.93702568424527,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.02340122948311,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.18550642918572,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.3295494200346,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.5799924604476,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.62973760261936,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.72917014991272,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.86903810934954,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.96100627587727,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,3.20347063059603,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,3.34808505277193,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,3.61362558378674,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,3.74850425699041,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,3.95720002799203,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,4.25910362668091,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,4.80903999948088,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,5.23800617636621,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,5.36304042995078,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,0.756439619628767,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,0.880778661198504,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,0.910830158009242,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,0.968421195155962,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.03491659279625,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.05832864781667,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.08513447827165,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.12018923886345,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.15416708047821,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.19601397869623,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.21735514376139,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.22677978940975,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.23693414666016,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.258814466039,0.6,"ili perc","quantile"
