"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-16,4,2018-01-13,0.271255441979713,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,0.61539319831922,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,0.823151500743669,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,0.971693801799635,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.09473928888096,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.18983529670195,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.31793528581265,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.43714663109909,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.57358431378125,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.63535947027489,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.71515046450659,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.75631043522412,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.77469143670375,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.84946147703156,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.89772417458373,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.01539167702175,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.10511052978438,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.24099533465527,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.52358635167161,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.65134875218073,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,3.06720995923874,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,3.50140151342262,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,4.26897894089759,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,0.563819709283776,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,0.670276896514769,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,0.829345491065567,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,0.902972088031074,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,0.942650268271964,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.00675985337129,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.05062794044087,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.12244568518922,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.17940409962293,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.18991025491752,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.24408203310007,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.30288715014173,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.34236608302608,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.36579077903658,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.45689931639083,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.49518302000755,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.55539374305632,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.65953473810717,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.84183656474936,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,2.01672999905295,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,2.29259579097481,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,2.46632177498626,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,2.77274731593301,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,0.17182291160621,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,0.395045598623323,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,0.546563434966459,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,0.825127221302861,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,0.881391121942698,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,0.942840403738643,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.00846240750049,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.05413081724475,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.13268030476421,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.2185370124373,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.26724093377311,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.35236773952003,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.40622948864865,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.47911281092161,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.56257138177698,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.65564665115151,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.73636952826354,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.81763479560512,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.95502948406556,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,2.08120644340618,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,2.35683376241862,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,2.55942529648921,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,2.73669678467647,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.375303294047816,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.592432414859901,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.650551407496637,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.730729727202207,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.766738531650641,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.880599552898588,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.974710296280982,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.991738100839183,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.09005840594517,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.24926267060332,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.29431914615847,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.41868145773297,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.48408613620302,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.61163758574008,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.7476789918955,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.8232709093486,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.90941626617838,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,2.07658073770397,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,2.25382808690623,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,2.42474932536644,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,2.79212654544383,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,4.14122017144802,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,6.55775096295151,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.21537038130445,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.286810523032513,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.46304917331977,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.570530288893091,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.696377600398648,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.760162185435555,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.884396472247743,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.994846951497689,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.02041875551607,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.11318639897047,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.15730462452105,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.1951837850979,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.33154788745512,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.49088909403193,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.58143650079988,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.73230588628565,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.79682989762669,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,2.09350028818631,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,2.31829152747408,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,2.56560549768916,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,4.08583449348878,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,5.8748047407316,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,8.53470502937832,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,1.75520632144506,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,2.22107430239349,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,2.64405051851551,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.06185217322072,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.14080829338571,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.2372655690042,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.29080051824754,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.39331806245095,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.4482758819627,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.53034324606836,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.5951266920862,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.67566274899811,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.72800175705915,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.78980159613139,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.82406738367349,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.01023521447931,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.09810341184104,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.2072464354397,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.32958855317113,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.63712526189476,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,5.31110073667798,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,5.73971039329903,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,6.02987296039396,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,1.75721443682011,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,2.06337413731932,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,2.28932803596085,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,2.51217343302093,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,2.77170113394641,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,2.84426004684897,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,2.93977048673044,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.21540930059639,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.34265103807117,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.38955388627225,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.4606621570665,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.6083991397173,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.70543180733112,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.80355141639671,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.01809186901827,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.14230320090131,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.26669049216588,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.39642959850842,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.49703441650154,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.98611498014421,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,5.48664339562054,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,5.84398762307204,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,6.28484984216934,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,1.67912967934568,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,1.84245413996634,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,2.18562277502129,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,2.50978155483902,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,2.65007623111856,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,2.80486368679568,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,2.92393078693277,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.12997493124745,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.27024973621644,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.35176259753965,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.40069871539048,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.45957475078273,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.61509253134667,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.69122866912271,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.88255642852045,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.02280595877259,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.3162610850782,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.52910980786962,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.71191826020512,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,5.02991476826262,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,5.63856849633442,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,6.3059367839975,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,6.88026493214379,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,1.2835907840892,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,1.47645455555041,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,1.79409423887453,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,2.25045584708474,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,2.50230072673736,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,2.73544672545747,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,2.86722192384536,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,2.93987295603928,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.19002920532269,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.30224013654993,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.46852748058177,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.67944994188854,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.81755552228366,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.96571986343021,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.14077391244101,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.23321153817919,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.52319851923087,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.84978666823729,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,5.10140151731834,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,5.79960385798802,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,6.70822335544751,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,7.21007582948202,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,8.08956494547393,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.50561965236325,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.5356680872046,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.62100081178492,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.72380540029674,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.77995486944538,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.80639652993155,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.85673487915052,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.8732590776347,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.91362028947977,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.94069387964837,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.97270140945598,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.0091611682712,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.04398776262419,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.08314145735975,0.6,"ili perc","quantile"
