"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-10-20,1,2018-10-27,0.500586321876377,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.613083017880942,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.718893876666846,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.801712816431597,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.826896403804872,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.845778403482019,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.872449390199281,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.902849219284921,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.94476357130265,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.972080590676959,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.00410631140369,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.02865614134618,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.05996917680678,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.07366257632927,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.10707389299883,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.1253261957309,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.1633912140939,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.20315787558504,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.26940431971728,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.38873962708515,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.46243398482052,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.52908633648564,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.62133582851344,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.371761115157434,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.482915528177009,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.614852000423035,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.671469019472381,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.750151681767032,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.819628901776381,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.844449367507077,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.889776434370886,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.938163971410563,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.996571818062306,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.03522787883012,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.07244041950438,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.09271883703139,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.12543041318986,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.21358648508041,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.24783066671565,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.29728816308323,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.38010261466759,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.48943987959214,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.73904961864421,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.98676050450258,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,2.16831037869697,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,2.31016678029521,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.331627549826141,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.524378369896949,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.588507796934376,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.62955445056457,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.744247956243675,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.775788134630698,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.829069973805271,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.862875010321725,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.893758751401786,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.942950323932814,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.989948922180908,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.06290878289114,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.08229034692743,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.16492208395623,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.21873306617361,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.31511366064373,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.35518530599314,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.54940617035061,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.65481055325554,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.91991086126268,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,2.16912881090831,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,2.2479422879338,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,2.80323735120585,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.309139314865357,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.348403677366091,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.385071992646401,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.528813877868307,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.60204870278918,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.688591871224117,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.740524039221361,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.770138146000842,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.870543189761631,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.924135960499407,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.975841530518763,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.02565309566361,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.09974644454114,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.22808159413622,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.32098603430745,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.4203014400849,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.58032810374235,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.75213861280783,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.94195532516831,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,2.12517714471302,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,2.47663009485669,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,2.76740283054389,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,2.91625048946369,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.289338417408617,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.330925297155356,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.359697595563227,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.425948437841519,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.467655987544083,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.500698192750412,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.518862521487982,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.538551734653719,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.567115506645687,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.585871728355881,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.600973602345048,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.621197655862293,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.661357358402153,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.670208510018336,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.696305764520386,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.726528994878257,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.768510095657676,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.822309195165738,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.854517002083174,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.90521383602568,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,1.06286063316525,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,1.17700213613954,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,1.35947055094588,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.17078291944148,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.20374002255148,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.270329986716515,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.324081519816299,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.34008839411536,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.377131750562891,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.434987970732801,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.466107661985577,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.505724239209681,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.56807447091901,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.624407315915603,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.661836766904451,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.673269036187472,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.695273090094695,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.758903627311439,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.793242498197365,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.843143558642655,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.867594868441753,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.908599418261963,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,1.11480790182062,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,1.26595433147413,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,1.57749467045747,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,1.99911730372091,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.103279683118672,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.128866113376424,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.198736914506852,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.258225540151728,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.334625407335003,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.364879263648443,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.392083797468134,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.437347942827254,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.459082769493919,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.522946042474689,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.551092691632729,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.607406790659296,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.665561953253435,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.718316497154727,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.770255217778541,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.807377725730136,0.7,"ili perc","quantile"
