"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-01-13,1,2018-01-20,3.8810610491597,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.97798196018379,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.06253858633855,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.18748691694211,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.26108922748246,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.35913878904134,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.44260533731761,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.46452620601324,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.64720267083333,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.75916816601407,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,5.11533308353143,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,6.75086287974357,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,9.0422373715035,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,11.5203662087059,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,0.946105162983811,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,1.45298360132898,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,1.70719458000491,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,2.53099634501155,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,2.78738824275049,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,2.95817479453917,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.22650675299445,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.33813251253988,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.4157142072042,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.53191170414562,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.59369028750593,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.81954770846424,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.9872423051965,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.19447906750765,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.3113298373058,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.55401678316551,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.69182935438681,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.94946730509879,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,5.27441946984432,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,6.0801551008738,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,7.31171982106182,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,9.92843241409019,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,15.9934701670972,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,1.2420762194793,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,1.46824744518417,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,1.77615224303415,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,2.23211794414867,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,2.63763372693617,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,2.87970632649817,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.08775864039095,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.1613103548139,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.24929872617575,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.47475968600313,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.63054062492999,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.92835562807437,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,4.09853527674621,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,4.21445811570791,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,4.49638074854616,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,4.76432687944151,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,4.98039530046979,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,5.26563966802149,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,5.78620257263172,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,6.31710724988862,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,7.16586763072461,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,9.31277498314101,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,10.3061338397586,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,0.515767624417848,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,0.96544996114004,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,1.80648403888332,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.14666732865103,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.4096616075448,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.79805229894321,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.99473298099964,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.08898201988154,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.35260004980829,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.53176136856209,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.65442713533287,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.85635871669904,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,4.30283026311744,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,4.5840582488004,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,4.73936390411304,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,4.9138329632297,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,5.1532653113994,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,5.41431115874396,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,5.77192198490797,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,7.3821090665205,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,10.8497243296928,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,13.0027485045486,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,22.2162735844392,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,3.23860445950914,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,4.14131984685818,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,4.45034416135947,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,4.85752003067547,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.10049286707664,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.28345630557881,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.52476907237164,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.61321175990031,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.7133020925426,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.75628990478869,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.86653874179831,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.98478837756154,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.04327826205767,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.16709835117104,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.27560323621281,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.35379419974923,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.47004082609102,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.66969688891663,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.78024425569662,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.91912122701626,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,7.81324458026077,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,8.99591150893205,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,10.0663101498682,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,3.23992044293328,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,3.59898224423946,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,4.37566902166366,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,4.62078738051247,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,4.76243827602342,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,4.83411209719985,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,4.94444037168545,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.11943130693953,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.14273171366291,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.35954282303877,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.5427223111351,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.65340328026045,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.92415393912189,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.15767925675867,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.2921394048184,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.44368716865165,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.72027603032551,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,7.08951279541317,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,7.57679816295748,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,8.23662938831952,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,10.1692240819515,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,11.5350965269776,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,12.5227434229517,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,3.21506375904819,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,3.52857197466893,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,3.70456514176401,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.34685621661956,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.44753328544686,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.75195572959239,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.01401837636082,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.04933442576836,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.19600508254545,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.28464071618937,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.44604893017065,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.59883463761223,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.81907138802944,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.1911981231935,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.35851704690228,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.52584736198655,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.76120580698611,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,7.42209447038236,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,7.9229151505493,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,8.5787746754435,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,9.36362874700326,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,11.5675484674892,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,13.7266549598383,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,2.18189355161432,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,2.68623665076259,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,3.19778457990083,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,3.7297247963091,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.16608311004312,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.62122880546337,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.86414549652031,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.02007233863453,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.12389312682519,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.39375479060267,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.52804710666573,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.67743471044477,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.88422225938296,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,6.19286872522778,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,6.45703189169425,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,6.678547271503,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,7.47460495427677,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,7.60253959143049,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,8.05575400771224,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,8.53216500267096,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,10.2784393883767,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,12.1365078044972,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,13.4899140404832,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,2.48857905594353,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,2.76158327179355,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.09784123395583,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.3601890815393,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.44484437331623,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.51230951078936,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.58227609650926,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.69660952750301,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.76430508469782,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.82844950561764,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.90802951363655,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.93989114159115,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.9888389016421,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,4.0301524075538,0.6,"ili perc","quantile"
