"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-24,1,2018-03-31,0.890909615241966,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.11555816996811,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.49183813470844,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.68534866133482,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.7744570120063,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.83447887641855,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.868923695698,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.91271492175946,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.95259205936837,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.99195627669174,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.01869105165347,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.05496700068362,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.09339426543405,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.12832950710557,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.18811862111982,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.23745667257132,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.30114744394707,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.36873336166697,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.48677199446754,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.66400535383059,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.73732692955771,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.80363865069452,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,3.09986531217923,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,0.655726624410634,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,0.913821224125468,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.26709017010075,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.42664086898789,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.55221262182264,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.65708441503887,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.71584350625779,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.75223988133702,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.80251706121981,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.90753044081642,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.96173091840499,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.04841482531517,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.10755696003,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.14836747367831,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.23065889337078,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.32746846089061,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.36570325679591,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.44321139713062,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.50125704077389,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.80532551075172,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.95092627683637,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,3.21825088154425,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,3.65966082159485,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,0.449393866125837,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,0.731834057807129,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.06393963576133,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.28343465236258,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.39332405332111,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.61796802359441,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.70449627698567,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.73652352238044,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.79132598954643,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.83184058411926,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.91497680738104,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.98053023116906,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.06184376383195,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.21605382099078,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.30551833486798,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.41799146469367,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.47061105262865,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.55628927732833,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.66123887324833,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.86112296240729,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,3.1502784031091,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,3.57202837093784,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,4.27307936354099,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.421130431688882,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.541212314981709,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.844171969229495,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.00316415067348,0.1,"ili perc","quantile"
