"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-23,1,2019-03-02,2.30590037882306,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,2.68156352941565,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,2.88293347505458,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.03409908245893,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.16135576597905,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.23126218808883,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.30285380864752,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.40770329504039,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.53102569406543,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.60828388452503,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.6551001598718,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.70877147119166,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.76838664741773,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.81629163723067,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.89542294156589,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.96253381496059,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,4.01981088387267,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,4.14474863070802,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,4.33025022067457,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,4.48753975273226,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,4.73007200683082,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,4.86109393323508,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,5.02929948255506,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,1.93912146811129,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.34779189897352,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.72324468096418,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.00744218555761,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.12665621009861,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.22555175126833,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.32765278350205,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.39968104144159,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.51597350546101,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.63914806138334,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.74410133312124,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.83674851632315,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.88414361117851,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.94209819840435,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,4.10551347737903,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,4.17543893868066,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,4.24938272058251,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,4.34795061424608,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,4.55700858208407,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,4.85392219530027,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,5.29491508231652,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,5.7963286543384,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,5.83599365355272,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,1.79335144140642,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,1.95063771066933,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.17963288956007,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.60120436278212,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.93244814957723,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.03366278934566,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.22789004884297,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.36024464116069,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.53087181953363,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.63401052278082,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.71237116557875,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.80516983627102,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.94603078279672,0.55,"ili perc","quantile"
