"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-20,1,2019-04-27,1.36504833072515,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.76204944432882,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.80762041946482,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.87006091708856,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.91649899659261,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.94864225490846,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.0019044848337,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.03351320973245,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.08970955543348,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.12090558612581,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.14745020182784,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.18486621795616,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.20599817812187,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.26050589828033,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.32584048227975,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.4083781685106,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.49368954500712,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.56312032604763,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.69815988088513,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.78902448837379,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,3.09217524666462,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,3.30739867911855,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,4.65880388618963,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.04912282633364,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.11890788706165,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.37797223168277,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.62554758685458,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.7296697978037,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.75843490242395,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.8135487179629,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.86249811179503,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.89953304717852,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.99751802492837,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.0364474176028,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.1014103176413,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.17919083070912,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.20938053859408,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.29291715498195,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.48499549960271,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.62352825983439,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.76695807876849,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.93163442596504,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,3.08001963374976,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,3.55580852670503,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,4.08683405553498,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,4.68060785353049,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.11509132828397,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.15968421569245,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.26045804492939,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.43350102829075,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.55986215302891,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.64458659639448,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.71949743993912,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.80320873497905,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.87240979656705,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.96191067053027,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.0812060839497,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.17258256622963,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.28095213613313,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.3855199288743,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.55037563950524,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.71622009174971,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.79274510911521,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.94325811121323,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,3.13242018228578,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,3.36833510940772,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,3.72074323827444,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,4.26995621261779,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,4.76280889481432,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.816882335686775,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.870077941310923,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.05509409296137,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.18408168137262,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.43874243065044,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.57800030131694,0.2,"ili perc","quantile"
