"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-23,4,2019-04-20,2.82523455673955,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.91505408232389,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,3.04011322553171,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,3.3266190267084,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,3.6415316868824,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,3.83729484018449,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,3.99916096315784,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,4.08418169115026,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,4.33092126406038,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,5.22069348866226,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,5.68712619036002,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,6.10620845516162,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.66903663832499,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.91584397405652,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.1017227300159,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.31607642705579,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.60999723866588,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.89230580578763,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.0610427066685,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.14279251822479,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.24333934294591,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.26916787793068,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.37611269086081,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.58389383597103,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.72459070191916,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.88921239148939,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.98042156149676,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,5.17403320476127,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,5.29818687415427,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,5.48972802654054,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,5.61996970484912,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,6.40295990295166,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,7.08125684822892,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,9.06194693215067,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,9.69364370167042,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.11443955597426,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.62905210327037,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.83921080436024,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.26273619077353,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.47400723445171,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.59273209448846,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.76516421569254,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.90505261673949,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.03655191003126,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.2536190252101,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.43198844590048,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.57025673382001,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.69343357584643,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.80700013591162,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.89711696544278,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.99651886238918,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,5.23635164177979,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,5.92611354777516,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,6.20612404988574,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,7.34083769870202,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,8.80941546568175,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,9.62662831023007,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,11.8257985659676,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,1.11750329226276,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,1.92140704749755,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.47631813867948,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.80869342205175,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.03740220021072,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.23072237716877,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.44035687528901,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.5918296488368,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.82498982090645,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.94217916942731,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,4.15765373089008,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,4.3270385171037,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,4.50179286846007,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,4.686234321107,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,4.77803388631166,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,5.12986922975925,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,5.41791104570214,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,5.95363228276805,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,6.46055724619677,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,6.81344502952856,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,7.83509261538684,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,8.42053537459782,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,8.74795191229098,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.4906377570222,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.0596646030454,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.13664943864286,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.43972435123935,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.78658329317903,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,3.14079766829202,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,3.65595523606363,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,3.78253551770382,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,3.95903567126263,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,4.11844138961314,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,4.28484527637594,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,4.40923157354564,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,4.5516946557495,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,4.81897321768691,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,5.02788394326556,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,5.19721817325875,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,5.38763143349753,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,5.64002005793222,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,6.06346956206895,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,6.63282880305974,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,7.82568380458203,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,9.01967196067962,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,10.3668400977046,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,1.98740992712249,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,2.5558355970687,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.01341620606739,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.14047223748533,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.32227623055106,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.4263894824842,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.58739113828191,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.67380520452268,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.75908907312275,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.79351837228458,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.85397624138351,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.9255165111535,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.00887693119919,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.12199401975816,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.18664028625729,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.24568084232011,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.29510065035992,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.36352712638567,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.54267944472512,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.66189844727509,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,5.2292504333185,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,5.99330482284188,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,6.63683700042457,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,1.85579802756303,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.01459447932166,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.36846337992189,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.67701280136596,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.05267259109169,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.23166705776182,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.35534926875208,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.47525471618299,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.56905363861722,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.61726458694656,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.73166293194126,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.82015522418552,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.95198648975913,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,4.10957143514358,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,4.27849442159503,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,4.39172159057732,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,4.44230218854947,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,4.74610279106387,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,5.11273370727632,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,5.40968556774832,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,6.43628955176048,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,7.09051494625229,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,7.70354923313839,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,1.68447497198588,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,1.76998000280106,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.1535008703805,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.59741055857493,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.90806336896571,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.12893090795623,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.35118362936418,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.50893947835494,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.53603164073544,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.60532667779565,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.80241353357888,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,4.05199361576049,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,4.2268087451035,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,4.29432703104541,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,4.44312595580836,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,4.59261260883355,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,4.81262749162506,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,5.18878308049895,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,5.38028443257642,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,5.59171529026959,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,6.10219609069439,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,7.90335101503048,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,8.43131739789474,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,1.67367866673012,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,1.71775287412621,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.00547715987661,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.49768887986506,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.69798730449686,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.01120701165145,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.22600763510741,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.42086947863826,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.52286682030865,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.61765839606298,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.73787290892187,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,4.16021670359529,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,4.332042382475,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,4.49278671365398,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,4.71398325441275,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,4.9469254417294,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,5.14212883977057,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,5.5095359930885,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,5.70689092169074,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,6.8401582367289,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,7.33377807738252,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,8.64610236843061,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,9.41091600386513,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.10133422716289,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.53262413441048,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.57585820466268,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.6693488707319,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.82719525642369,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.90749236888696,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.97693026071754,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.0486457723469,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.10751245498256,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.15178086733767,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.19683778142506,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.26595942291978,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.35176338591169,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.42864491153057,0.6,"ili perc","quantile"
