"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-08,3,2020-02-29,6.03277499270162,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,6.34501868982059,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,6.65731637576194,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,6.95394978691712,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,7.1413208475157,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,7.36447610893379,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,7.5279623072159,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,7.87014328028236,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,8.17512717793262,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,8.322621689612,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,8.54826378691777,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,9.29464545761359,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,9.49852582156116,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,9.73725945587969,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,11.5693098633024,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,12.6363166301249,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,12.8793850397021,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,1.75935158518209,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,3.14862050333293,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,3.86784825398079,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.37145057055672,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,5.11131761244175,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,5.25186488714843,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,5.74352660337106,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,6.28764420272564,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,6.60421530554509,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,6.91399038282646,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,7.04760974835986,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,7.24601587203036,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,7.49005652533868,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,7.69289355846939,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,7.80182562426882,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,8.1100505921772,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,8.46945188265923,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,8.97577624235249,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,9.37504464836816,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,10.0603465068399,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,11.4443031180054,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,13.2130286402794,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,14.472855683576,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,1.77408353265214,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.01145187444758,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.14169663056388,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.51760055382584,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.67601179277622,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.75015356163009,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.79464992198276,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.85832762696517,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.97857476268757,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.03548632637145,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.084181991246,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.18243449752959,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.29529798855587,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.3569745653132,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.38336412552471,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.42600966825977,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.49038876807232,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.63482696370102,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.83153342507409,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,4.02968644715946,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,4.54737313902764,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,5.15759546797638,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,5.53239287498798,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,1.01085275775225,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,1.54472099971928,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,1.79073515039109,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.07249798606196,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.23946625711034,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.31561295931511,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.51434461221817,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.57693487387154,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.6751053173298,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.72887955937821,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.77945887868414,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.89784584500966,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.06117155611124,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.27382951422498,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.38869269690782,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.46170088436498,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.55393391706407,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.71246758637661,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.90962300565539,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,4.10598896641299,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,4.90646985822738,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,6.21208171439649,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,7.18961858023977,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,0.810519210886971,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,1.1177624609946,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,1.35693455471425,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,1.54930122129668,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,1.66246487634734,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,1.83417866617833,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,1.99830078042826,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.11062953699593,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.27431726448733,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.2991040791328,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.36417855641983,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.43502206304964,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.55896445126773,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.69835224595617,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.81338493766431,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.05197163166644,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.19663745012765,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.26332963270653,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.53431589545773,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.77954288111259,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,4.32193100723353,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,5.82190778351546,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,7.07032824909133,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,0.55437631578591,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,0.843598867742504,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.08169654790845,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.16177171297458,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.27729537891627,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.45728496089821,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.52550225666441,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.62120754573122,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.82327652202449,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.94550076104813,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.038070414707,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.1677325504793,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.34602837848083,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.53095101992895,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.59095622737554,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.77480451898565,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.93626538482465,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.15316514601334,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.54711932291003,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.97766062200581,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,4.65021586843697,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,5.80399652036252,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,6.22851992231704,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,5.58024411888371,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,5.68337137259546,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.38879695284364,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.70053119740024,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.88462550222333,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.12120490351112,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.50656053891427,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.57515521252482,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.6944885533493,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.78046964713626,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.04349857889713,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.08122240587656,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.23000070383828,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.35040513844851,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.45000868736296,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.61402576045262,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.83499131620688,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.94897295995231,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,9.18019223167556,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,9.37570279589456,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,9.62613548595012,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,9.77584421605521,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,10.494888638238,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.12592300219451,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.24051688479993,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.64011685444923,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.24911187038063,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.4536945606803,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.74010295998025,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.94065340953744,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.35704971230922,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.55137205259038,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.70663371440947,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.87523069826714,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,8.1124028401915,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,8.51097056478237,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,8.78077341630964,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,8.99270146904493,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,9.12325408861421,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,9.39295732854139,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,9.58886942743392,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,9.88618453180609,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,9.97972362129248,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,10.6530195487899,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,11.1573384344641,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,11.9402568023368,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,4.69351627483703,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,4.81482370487225,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.06570537993519,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.50560239252044,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.29932023470408,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.54996135804655,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.83779524518843,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.04683276677614,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.28531309555562,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.56682028364325,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.75597084046773,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.92558379739501,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,8.0493060097307,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,8.35718129482898,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,8.68067447621945,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,9.11131682335533,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,9.49733818409148,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,9.72889761960619,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,10.0911990762404,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,10.5373175600572,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,11.3233461701472,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,12.4299346655702,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,14.070514521674,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,4.45084497903417,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,4.6253263089716,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.19904190285548,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.58913609780812,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.79950273352455,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.98283298428399,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.42842205975894,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.69948074592314,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,7.12445284978662,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,7.35693927085212,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,7.42765834214208,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,7.88786865203592,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,8.06974995387514,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,8.21987864565327,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,8.49177233329061,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,8.81965175726348,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,9.52488881020591,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,9.99279252279761,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,10.3091163282177,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,11.208798372085,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,12.5945106132787,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,13.6110773823417,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,15.6850835998712,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,4.24326850383694,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,4.39020502697758,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,4.76801412489098,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.32511093512439,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.43272287581266,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.50219196425999,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.65601228092695,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.76024101696992,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.81959089840912,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.87957854542871,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.98221020514987,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.01413004451999,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.05375635041052,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.147224483954,0.6,"ili perc","quantile"
