"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-02,3,2019-02-23,5.7773929659384,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,6.17013807968783,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,7.54753016876606,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,8.04910000923357,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,1.7519486571955,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.04811067553165,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.18836762558607,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.41779453934721,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.71977201897471,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.8034343004854,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.91294992741439,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.04951200350083,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.17368021088904,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.3560220110988,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.47591403902391,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.74644695160023,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.99338610386457,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,4.19152208399577,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,4.32960379189896,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,4.50655153542506,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,4.76025928794303,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,5.03022972607757,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,5.34594295709826,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,5.64402596571018,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,6.99818315598084,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,7.67053532129732,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,10.2955345362522,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,1.17284104494191,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,1.57931821759438,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,1.69767071174058,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,1.7751283485496,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,1.86787061061993,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,1.96817030686842,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.02332329610508,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.08032482702874,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.13429291636652,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.28004762310622,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.33343729860037,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.40029639954298,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.53903165997568,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.59074176826727,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.62755430619461,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.69882196143736,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.83965939356614,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.98316989599872,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,3.0818781116203,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,3.33632635099868,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,3.66601043791368,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,4.00778515723049,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,4.60304436525368,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,0.864450401077812,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,0.880697163685648,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.19897713629952,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.62269434958041,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.77930995335241,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.98148273487013,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.07415291284545,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.13775474671587,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.2247847456068,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.2611549463089,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.37098768913359,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.4357002260686,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.48305202876343,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.58330870662624,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.63818764953666,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.72472666930203,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.83182632680076,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.1227660093055,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.28113756081649,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.66901631376703,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,4.40661561484273,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,5.10397136018461,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,5.60114071643043,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,0.839125176996304,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,0.92956694815443,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,0.983789333022621,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.3780285553571,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.65652790768009,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.90206532294009,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.98429146295349,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.13804845074041,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.22317566359124,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.30019302836375,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.37607719446384,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.41757456879117,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.50149215693482,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.55534736863488,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.72185121916876,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.84542852916203,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.01815022234049,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.28009046959272,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.53688466823297,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.98088247601851,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,5.34378699141955,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,6.18837551512849,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,8.05084311175278,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,0.699243206652748,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,0.812823124292706,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,0.963471568601057,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.22339036947674,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.4194908555553,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.56973585983415,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.7724237663165,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.98161887456656,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.18876109332204,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.22971514990025,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.39292383237101,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.51103658707251,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.75013604465592,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.90921956887382,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.09643824873975,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.35649668686713,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.47354322914854,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.66287323107523,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.92880845512521,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,4.67027270621054,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,6.67478315644687,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,9.45571136004305,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,13.3298699467341,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,3.67371670820053,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,3.82535354217799,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,3.94621768425335,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.05469285587793,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.17896245429386,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.3389692157073,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.45776648561595,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.51047843570326,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.57506860515602,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.65309076521155,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.70289068435489,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.74227712717887,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.86271053013736,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.97218888194615,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.07758134376288,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.15717338061654,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.20638981912696,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.40819924779163,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.54016358895235,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.84644309469595,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,6.21279751792608,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,6.80045336911484,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,7.91568254908289,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.17996376999681,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.33249308017371,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.4312329316737,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.80738051740811,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.87914334078048,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.03433612520509,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.18374533661914,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.29000792426146,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.40207604880477,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.53200110501934,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.64175971785374,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.75372696836337,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.02259836577409,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.18895263371632,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.27701770152746,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.40870230765181,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.44843972200215,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.69116496682289,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.93207470316807,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,6.31902644321546,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,7.3744572781296,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,10.0639484639495,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,11.552992548604,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,2.19435093219407,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,2.411238479133,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.10924384637046,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.48603744620999,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.66416991324096,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.78156827498633,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.94462002410487,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.09881418718404,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.23450462911899,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.39811034420195,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.6753977043983,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.77213794591036,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.82470651735825,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.96053711021345,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.24309780887928,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.55548272282514,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.8567088319834,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,6.14175370883855,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,6.27522073417718,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,7.10202264236774,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,8.00544741196185,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,10.2437932711939,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,11.0105351959177,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,1.67057694728902,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.00936719757851,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.49490931244697,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.07414466509868,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.19955751485166,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.59918723756088,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.82797453428655,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.97090940038766,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.14491914072159,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.45950875567876,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.64305003925897,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.82965916196232,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.93589405596775,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.18002258218014,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.3549344254861,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.54496326413334,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,6.02923474921082,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,6.3178458999463,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,6.53006192385197,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,6.70732734913429,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,8.30310688168992,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,10.5015665805051,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,11.1051578773044,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,2.87994263590496,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,2.93345628353336,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.03305091550276,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.21333828363426,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.26728511835257,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.2876177622614,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.33815347508461,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.38130391670479,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.43899796838646,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.47629847647861,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.50504224148168,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.54910621926378,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.59207591130142,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.61392355264925,0.6,"ili perc","quantile"
